temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.923076923076923,54.75,3.125,648.0,1.0,1003.2,35.599999999999994,1,7409.710000000001
27.038461538461544,54.375,3.125,652.5,1.0,1003.0749999999999,35.8,1,7413.07
27.023076923076925,54.125,3.125,659.75,1.0,1003.1,35.7,1,7416.460000000001
26.93846153846154,54.125,3.0,658.75,1.0,1003.0,35.6,1,7419.26
26.976923076923075,53.625,3.0,662.5,1.0,1002.975,35.7,1,7422.78
26.97692307692308,53.5,2.375,667.5,1.0,1002.8750000000001,35.8,1,7425.99
26.930769230769233,53.75,2.375,665.25,1.0,1002.8,35.9,1,7428.849999999999
27.06153846153846,54.75,2.375,641.5,1.0,1002.7750000000001,36.0,1,7432.0199999999995
27.230769230769234,54.25,2.375,606.0,1.0,1002.75,36.15,1,7435.53
27.076923076923077,54.125,2.375,591.5,1.0,1002.7,36.3,1,7438.85
27.169230769230772,54.0,2.375,577.0,1.0,1002.5749999999999,36.15,1,7442.1900000000005
27.169230769230776,53.75,2.375,570.75,1.0,1002.5,36.0,1,7445.67
27.069230769230778,53.375,2.375,566.25,1.0,1002.3750000000001,35.85,1,7448.81
27.06923076923077,53.875,1.125,562.25,1.0,1002.4,35.7,1,7451.15
27.061538461538458,54.25,1.125,559.25,1.0,1002.35,36.2,1,7453.78
27.015384615384615,54.375,1.0,553.75,1.0,1002.2750000000001,36.7,1,7456.79
26.99230769230769,54.625,0.5,547.75,1.0,1002.3,36.25,1,7460.19
27.138461538461538,54.375,0.5,544.0,1.0,1002.3,35.8,1,7463.58
27.161538461538463,54.375,0.625,540.25,1.0,1002.2,35.65,1,7466.7300000000005
27.01538461538462,54.5,0.625,537.75,1.0,1002.1500000000001,35.5,1,7469.71
27.06923076923077,54.75,0.625,537.0,1.0,1001.975,35.95,1,7472.8099999999995
27.22307692307692,54.875,0.5,536.75,1.0,1002.0,36.4,1,7475.78
27.161538461538463,54.75,0.375,535.75,1.0,1001.9,36.15,1,7478.76
26.969230769230766,55.0,0.5,536.25,1.0,1001.8,35.9,1,7481.160000000001
27.200000000000003,55.125,0.5,536.5,1.0,1001.8,36.55,1,7483.03
27.37692307692308,55.5,0.375,537.75,1.0,1001.8,37.2,1,7484.87
27.430769230769233,55.875,0.375,538.0,1.0,1001.7,36.5,1,7486.57
27.53846153846154,56.375,0.875,538.75,1.0,1001.6,35.8,1,7488.2699999999995
27.53846153846154,56.5,0.875,541.75,1.0,1001.525,36.25,1,7489.95
27.73076923076923,56.125,1.875,543.75,1.0,1001.525,36.7,1,7491.305
27.630769230769236,56.875,1.75,548.5,1.0,1001.475,36.95,1,7492.660000000001
27.715384615384615,56.875,1.75,553.75,1.0,1001.325,37.2,1,7493.9800000000005
27.56923076923077,57.25,2.375,559.0,1.0,1001.35,37.6,1,7495.799999999999
27.66923076923077,56.75,2.5,563.25,1.0,1001.2750000000001,38.0,1,7497.824999999999
27.76923076923077,57.25,2.625,570.0,1.0,1001.2750000000001,36.2,1,7499.849999999999
27.915384615384617,58.125,2.625,575.0,1.0,1001.3,34.4,1,7501.740000000001
27.930769230769233,58.5,2.625,580.5,1.0,1001.2,35.0,1,7503.7300000000005
28.030769230769238,58.375,2.625,580.75,1.0,1001.2,35.6,1,7505.93
27.853846153846156,59.0,2.625,583.25,1.0,1001.175,34.8,1,7508.28
27.907692307692308,59.0,2.625,584.25,1.0,1001.1,34.0,1,7510.6
27.953846153846158,58.5,2.625,585.75,1.0,1001.1,33.95,1,7513.27
28.015384615384622,58.0,2.625,585.0,1.0,1001.125,33.9,1,7516.699999999999
28.069230769230778,58.625,2.625,583.5,1.0,1001.1,34.3,1,7520.45
27.984615384615388,58.625,2.625,581.75,1.0,1001.05,34.7,1,7524.23
28.000000000000004,58.0,3.0,578.75,1.0,1001.0749999999999,35.2,1,7528.0199999999995
27.861538461538466,57.5,2.875,576.5,1.1025,1001.025,35.7,1,7531.379999999999
27.953846153846158,56.25,2.875,575.25,1.2349999999999999,1001.0,35.150000000000006,1,7533.839999999999
27.85384615384616,56.625,2.875,574.25,1.3050000000000002,1000.95,34.6,1,7536.18
27.85384615384616,57.0,2.875,574.75,1.2774999999999999,1000.8750000000001,34.35,1,7538.72
27.800000000000008,56.75,2.875,575.25,1.26,1000.8,34.1,1,7541.59
27.800000000000008,57.125,2.875,576.5,1.2675,1000.75,34.150000000000006,1,7544.15
27.90769230769231,56.375,2.875,576.0,1.3900000000000001,1000.675,34.2,1,7547.159999999999
27.85384615384616,56.5,2.875,576.0,1.31,1000.6,34.1,1,7550.15
27.83846153846154,56.375,2.875,574.5,1.3,1000.5749999999999,34.0,1,7553.23
27.83846153846154,56.625,2.875,573.25,1.2375,1000.5,34.2,1,7556.489999999999
27.792307692307695,56.75,2.875,570.75,1.17,1000.425,34.4,1,7559.71
27.784615384615385,56.5,2.875,567.5,1.215,1000.4,34.3,1,7562.900000000001
27.7923076923077,56.625,2.875,566.0,1.1775,1000.3,34.2,1,7566.710000000001
27.75384615384616,55.875,2.875,564.5,1.2974999999999999,1000.25,34.25,1,7570.705000000001
27.653846153846157,55.125,2.875,564.0,1.35,1000.2,34.3,1,7574.700000000001
27.707692307692312,55.125,2.875,563.0,1.3575,1000.2,33.95,1,7578.429999999999
27.792307692307695,55.25,2.875,563.25,1.2725,1000.125,33.6,1,7582.22
27.792307692307695,54.375,2.875,565.75,1.165,1000.1,33.7,1,7585.4400000000005
27.73846153846154,54.375,2.875,566.5,1.155,1000.1,33.8,1,7588.829999999999
27.807692307692314,54.25,2.875,569.0,1.3275000000000001,1000.05,33.9,1,7592.36
27.800000000000008,54.125,2.875,571.0,1.33,999.975,34.0,1,7595.88
27.661538461538466,54.25,2.875,572.0,1.3025,999.95,33.9,1,7599.49
27.707692307692312,54.5,2.875,572.75,1.2725,999.9250000000001,33.8,1,7603.01
27.90769230769231,54.0,2.875,574.5,1.3399999999999999,999.875,33.849999999999994,1,7606.5599999999995
27.71538461538462,54.25,2.875,575.5,1.3275000000000001,999.9,33.9,1,7610.05
27.761538461538464,54.125,2.875,576.0,1.215,999.8375,33.8,1,7613.62
27.74615384615385,54.375,2.875,577.0,1.255,999.825,33.7,1,7617.21
27.607692307692314,54.375,2.875,577.5,1.21,999.825,33.650000000000006,1,7620.99
27.569230769230778,54.625,2.875,578.25,1.1475,999.7750000000001,33.6,1,7624.859999999999
27.569230769230778,54.25,2.875,580.5,1.2425,999.7750000000001,33.7,1,7628.56
27.430769230769236,54.375,2.875,580.5,1.3175,999.8,33.8,1,7631.83
27.207692307692305,54.125,2.875,579.5,1.2525,999.9000000000001,34.65,1,7634.969999999999
27.16923076923077,53.625,2.875,580.0,1.3399999999999999,999.9499999999999,35.5,1,7638.0599999999995
27.115384615384617,53.625,2.875,582.5,1.3375,999.9250000000001,35.15,1,7641.299999999999
27.26923076923077,53.75,2.875,583.75,1.3875,999.875,34.8,1,7643.983333333333
27.561538461538458,53.5,2.875,586.75,1.455,999.9,34.3,0,7647.87
27.415384615384617,53.75,2.5,589.75,1.4649999999999999,999.9250000000001,33.8,0,7650.07
27.307692307692307,55.125,2.375,594.5,1.275,999.9250000000001,34.099999999999994,0,7652.4
27.769230769230774,55.375,2.375,595.75,1.15,999.975,34.4,0,7654.63
27.907692307692308,55.625,2.375,596.25,1.1325,1000.05,34.349999999999994,0,7656.83
27.90769230769231,55.625,2.375,594.5,1.095,1000.1,34.3,0,7659.2699999999995
27.56153846153846,55.625,2.375,589.25,1.26,1000.125,33.95,0,7661.96
27.56923076923077,55.375,2.375,586.25,1.3599999999999999,1000.175,33.6,0,7664.97
27.71538461538462,55.5,2.375,577.75,1.44,1000.2249999999999,34.0,0,7668.0599999999995
27.715384615384615,55.125,2.375,572.5,1.4849999999999999,1000.2750000000001,34.4,0,7671.15
27.657692307692308,55.125,2.375,565.5,1.52,1000.3,34.5,0,7673.44
27.369230769230775,54.75,2.375,561.25,1.525,1000.3500000000001,34.6,0,7675.45
27.300000000000004,54.625,2.375,554.0,1.53,1000.4,34.25,0,7677.345
27.27692307692308,53.625,2.333333333333333,550.75,1.5125,1000.4250000000001,33.9,0,7679.240000000001
27.23076923076923,53.375,2.291666666666667,549.5,1.5025,1000.475,33.75,0,7681.08
27.06923076923077,53.125,2.25,548.0,1.5025,1000.525,33.6,0,7682.929999999999
27.06923076923077,53.25,2.25,547.0,1.495,1000.475,33.35,0,7684.969999999999
26.96923076923077,53.25,2.25,547.5,1.475,1000.525,33.1,0,7686.840000000001
26.907692307692308,53.0,2.25,546.75,1.4675,1000.65,33.2,0,7688.61
27.161538461538466,52.625,1.75,547.25,1.4675,1000.675,33.3,0,7690.469999999999
27.307692307692307,52.625,1.5,547.5,1.455,1000.7249999999999,33.25,0,7691.900000000001
27.261538461538464,52.125,1.5,548.5,1.45,1000.7249999999999,33.2,0,7693.5199999999995
27.492307692307694,52.5,1.5,549.25,1.4575,1000.7249999999999,32.95,0,7694.78
27.44615384615384,52.625,1.5,549.25,1.4775,1000.8500000000001,32.7,0,7696.15
27.46153846153846,52.5,1.5,550.0,1.49,1000.9250000000001,32.85,0,7697.76
27.36923076923077,52.5,1.75,550.25,1.4649999999999999,1000.975,33.0,0,7699.09
27.46153846153846,52.625,1.75,551.0,1.505,1001.025,33.2,0,7700.28
27.46153846153846,52.625,1.75,551.75,1.53,1001.05,33.4,0,7701.370000000001
27.60769230769231,52.875,1.625,552.5,1.5775000000000001,1001.125,33.349999999999994,0,7702.530000000001
27.669230769230772,52.875,1.75,552.0,1.6324999999999998,1001.125,33.3,0,7703.619999999999
27.54615384615385,52.5,1.75,552.75,1.7000000000000002,1001.15,33.349999999999994,0,7704.860000000001
27.46153846153846,52.5,1.75,552.75,1.7375,1001.125,33.4,0,7706.14
27.65384615384615,52.375,1.625,553.25,1.755,1001.175,33.349999999999994,0,7707.46
27.66923076923077,52.25,1.75,553.75,1.635,1001.2249999999999,33.3,0,7708.58
27.72307692307692,52.25,1.75,555.0,1.67,1001.2249999999999,33.349999999999994,0,7709.8
27.72307692307692,52.125,1.75,556.5,1.6825,1001.2249999999999,33.4,0,7710.82
27.792307692307688,51.875,1.75,559.5,1.7974999999999999,1001.2249999999999,33.3,0,7712.01
27.9,51.625,1.625,561.0,1.92,1001.2,33.2,0,7713.500000000001
27.907692307692308,52.0,1.75,563.75,1.9575,1001.2249999999999,33.150000000000006,0,7714.76
27.823076923076922,51.75,1.625,566.0,2.0225,1001.2249999999999,33.1,0,7715.82
27.76923076923077,51.75,1.625,568.25,2.175,1001.175,33.05,0,7716.759999999999
27.861538461538462,52.0,1.625,570.25,2.275,1001.25,33.0,0,7717.76
27.861538461538462,52.0,1.625,571.25,2.3525,1001.325,33.05,0,7718.93
27.92307692307692,52.0,1.625,573.0,2.39,1001.325,33.1,0,7720.3099999999995
27.915384615384614,51.875,1.625,574.5,2.385,1001.325,33.05,0,7721.8
27.869230769230764,51.75,1.625,575.5,2.385,1001.3,33.0,0,7723.07
27.800000000000004,51.75,1.625,577.0,2.36,1001.2249999999999,33.05,0,7724.320000000001
27.753846153846155,51.75,1.625,577.5,2.3525,1001.175,33.1,0,7725.58
27.700000000000003,51.5,1.625,577.5,2.3775000000000004,1001.2249999999999,33.05,0,7726.89
27.700000000000003,51.25,1.75,577.25,2.3575,1001.2249999999999,33.0,0,7728.24
27.553846153846152,51.25,1.75,577.5,2.3825,1001.25,32.95,0,7729.410000000001
27.599999999999998,51.125,1.25,578.25,2.3600000000000003,1001.25,32.9,0,7730.5
27.707692307692305,51.25,1.25,577.5,2.3575,1001.1999999999999,32.75,0,7731.400000000001
27.753846153846155,51.75,1.375,578.0,2.34,1001.1500000000001,32.6,0,7732.259999999999
27.823076923076922,51.5,1.25,577.75,2.295,1001.075,32.55,0,7733.129999999999
27.907692307692308,51.0,1.25,577.25,2.105,1001.025,32.5,0,7734.02
27.93846153846154,51.375,1.125,575.5,2.2150000000000003,1000.975,32.4,0,7734.789999999999
28.0,52.25,1.125,573.75,2.375,1001.05,32.3,0,7735.6900000000005
28.0,52.5,1.125,570.0,2.4575,1001.075,32.3,0,7736.59
28.00769230769231,52.75,1.125,567.0,2.45,1001.0749999999999,32.3,0,7737.42
27.96153846153846,52.875,0.875,563.25,2.4299999999999997,1001.15,32.3,0,7738.19
27.96153846153846,53.0,0.5,559.25,2.375,1001.125,32.3,0,7738.38
28.01538461538462,54.25,0.5,556.0,2.165,1001.125,32.25,0,7738.5199999999995
28.030769230769234,55.625,0.5,551.0,1.7149999999999999,1001.05,32.2,0,7738.66
28.12307692307693,56.125,0.125,544.0,1.33,1001.025,32.150000000000006,0,7738.799999999999
28.161538461538466,56.625,0.0,536.25,1.11,1000.975,32.1,0,7739.039999999999
28.253846153846155,57.375,0.0,527.0,1.0325,1000.95,31.950000000000003,0,7739.18
28.346153846153847,58.75,0.0,517.0,1.01,1000.9,31.8,0,7739.485000000001
28.43846153846154,59.625,0.0,499.25,1.0025,1000.825,31.700000000000003,0,7739.709166666667
28.4,60.625,0.0,485.75,1.0025,1000.75,31.6,0,7739.933333333334
28.47692307692308,62.125,0.0,469.0,1.0,1000.825,31.5,0,7740.16
28.50769230769231,62.75,0.0,456.75,1.0025,1000.8,31.4,0,7740.36
28.653846153846153,63.25,0.0,449.0,1.0025,1000.75,31.4,0,7740.53
28.723076923076924,63.625,0.0,434.5,1.005,1000.7249999999999,31.4,0,7740.71
28.669230769230772,63.625,0.0,430.5,1.005,1000.7249999999999,31.299999999999997,0,7740.879999999999
28.807692307692307,64.5,0.0,428.25,1.01,1000.7249999999999,31.2,0,7741.039999999999
28.76923076923077,64.875,0.0,425.5,1.0125,1000.75,31.25,0,7741.21
28.77692307692308,65.0,0.0,425.0,1.0125,1000.675,31.3,0,7741.38
28.77692307692308,64.625,0.0,424.5,1.0150000000000001,1000.7249999999999,31.15,0,7741.660000000001
28.72307692307692,64.875,0.0,424.5,1.02,1000.75,31.0,0,7742.049999999999
28.72307692307692,65.125,0.0,424.5,1.02,1000.75,30.85,0,7742.18
28.66923076923077,65.375,0.0,425.0,1.0225,1000.75,30.7,0,7742.37
28.830769230769228,65.5,0.0,425.5,1.0225,1000.625,30.65,0,7742.56
28.76153846153846,65.875,0.0,425.5,1.0225,1000.625,30.6,0,7742.799999999999
28.73076923076923,66.0,0.0,425.5,1.0225,1000.6,30.55,0,7742.95
28.77692307692308,66.125,0.0,425.25,1.025,1000.525,30.5,0,7743.11
28.77692307692308,66.25,0.0,424.75,1.03,1000.55,30.5,0,7743.31
28.77692307692308,66.5,0.0,424.25,1.0325,1000.525,30.5,0,7743.4800000000005
28.861538461538462,67.0,0.0,423.75,1.0325,1000.6,30.5,0,7743.66
28.876923076923074,66.875,0.0,423.25,1.0375,1000.55,30.5,0,7743.82
28.876923076923074,66.875,0.0,422.875,1.04125,1000.525,30.5,0,7743.99
28.815384615384616,66.875,0.0,422.8125,1.041875,1000.525,30.5,0,7744.150000000001
28.823076923076922,67.125,0.0,423.0,1.0425,1000.525,30.5,0,7744.320000000001
28.700000000000003,66.875,0.0,423.5,1.0499999999999998,1000.5,30.5,0,7744.475
28.72307692307692,67.25,0.0,423.25,1.0525,1000.5,30.5,0,7744.63
28.715384615384615,67.375,0.0,422.8125,1.055,1000.53125,30.5,0,7744.779999999999
28.707692307692305,67.375,0.0,422.625,1.0575,1000.5374999999999,30.5,0,7744.950000000001
28.730769230769226,67.40625,0.0,423.125,1.059375,1000.4437499999999,30.5,0,7745.1050000000005
28.676923076923075,67.4375,0.0,423.1875,1.06125,1000.325,30.5,0,7745.26
28.646153846153844,67.6875,0.0,423.4375,1.064375,1000.3125,30.5,0,7745.4
28.676923076923075,67.71875,0.0,423.3125,1.07,1000.2625,30.55,0,7745.5599999999995
28.676923076923075,67.84375,0.0,423.125,1.0699999999999998,1000.3125,30.6,0,7745.710000000001
28.676923076923075,67.71875,0.0,423.0,1.0699999999999998,1000.3125,30.450000000000003,0,7745.85
28.676923076923075,67.90625,0.0,423.125,1.07125,1000.2625,30.3,0,7746.0
28.646153846153844,67.8125,0.0,422.875,1.0724999999999998,1000.3187500000001,30.3,0,7746.15
28.63076923076923,68.125,0.0,422.875,1.0724999999999998,1000.3375000000001,30.3,0,7746.29
28.661538461538463,68.21875,0.0,422.375,1.0724999999999998,1000.38125,30.200000000000003,0,7746.4400000000005
28.73076923076923,68.28125,0.0,422.0,1.073125,1000.3625,30.1,0,7746.579999999999
28.661538461538463,68.46875,0.0,421.8125,1.07625,1000.4125,30.1,0,7746.73
28.676923076923078,68.4375,0.0,422.0,1.08125,1000.4187499999999,30.1,0,7746.87
28.700000000000003,68.375,0.0,421.5625,1.0862500000000002,1000.43125,30.15,0,7747.0
28.73076923076923,68.46875,0.0,421.125,1.085,1000.4625,30.2,0,7747.150000000001
28.73076923076923,68.4375,0.0,420.875,1.08875,1000.44375,30.1,0,7747.289999999999
28.73076923076923,68.625,0.0,420.375,1.091875,1000.44375,30.0,0,7747.43
28.66923076923077,68.6875,0.0,420.0625,1.09,1000.3874999999999,29.95,0,7747.58
28.638461538461534,68.78125,0.0,419.625,1.095,1000.3187499999999,29.9,0,7747.71
28.692307692307686,68.78125,0.0,419.3125,1.0925,1000.2375,29.85,0,7747.85
28.738461538461536,68.96875,0.0,418.875,1.09125,1000.21875,29.8,0,7747.999999999999
28.738461538461536,69.15625,0.0,418.75,1.0924999999999998,1000.21875,29.75,0,7748.15
28.738461538461536,69.34375,0.0,418.375,1.0924999999999998,1000.2,29.7,0,7748.3
28.738461538461536,69.375,0.0,417.875,1.09625,1000.2249999999999,29.65,0,7748.450000000001
28.684615384615384,69.375,0.0,417.625,1.105,1000.2249999999999,29.6,0,7748.600000000001
28.684615384615384,69.5625,0.0,417.5625,1.10375,1000.2249999999999,29.6,0,7748.745000000001
28.684615384615384,69.5,0.0,417.5,1.1025,1000.2249999999999,29.6,0,7748.889999999999
28.661538461538463,69.5,0.0,417.75,1.105,1000.3,29.55,0,7749.030000000001
28.684615384615384,69.5,0.0,417.75,1.105,1000.3,29.5,0,7749.1900000000005
28.684615384615384,69.5,0.0,417.375,1.105,1000.325,29.4,0,7749.34
28.684615384615384,69.5,0.0,417.25,1.1075,1000.375,29.3,0,7749.5
28.65384615384615,69.5,0.0,417.25,1.1125,1000.4000000000001,29.200000000000003,0,7749.660000000001
28.638461538461534,69.75,0.0,417.5,1.1125,1000.4,29.1,0,7749.830000000001
28.638461538461534,69.75,0.0,418.0,1.1125,1000.4250000000001,29.1,0,7749.97
28.66153846153846,70.0,0.0,417.75,1.1125,1000.525,29.1,0,7750.120000000001
28.638461538461534,70.0625,0.0,418.0,1.1125,1000.5875000000001,29.15,0,7750.26
28.692307692307686,70.28125,0.0,418.0,1.115,1000.6187500000001,29.2,0,7750.41
28.692307692307686,70.375,0.0,417.75,1.1175,1000.675,29.15,0,7750.570000000001
28.699999999999996,70.25,0.0,418.0,1.1175000000000002,1000.7750000000001,29.1,0,7750.72
28.66153846153846,70.625,0.0,418.25,1.1225,1000.8625000000001,29.200000000000003,0,7750.87
28.584615384615383,70.5625,0.125,417.875,1.1225,1000.95625,29.3,0,7751.0199999999995
28.584615384615383,70.625,0.5,418.5,1.1225,1001.0,29.5,0,7751.15
28.638461538461538,70.625,0.625,418.25,1.125,1000.95,29.7,0,7751.2699999999995
28.638461538461538,70.625,1.125,418.5,1.1275,1001.0,30.0,0,7751.4
28.638461538461538,70.5,1.125,418.5,1.1331250000000002,1001.0125,30.3,0,7751.5199999999995
28.53846153846154,70.5,1.125,418.75,1.13875,1001.05,30.6,0,7751.659999999999
28.592307692307692,70.25,1.25,419.0,1.145,1001.05625,30.9,0,7751.79
28.638461538461538,70.1875,1.1875,419.0,1.1425,1001.15,31.4,0,7751.919999999999
28.646153846153844,70.0,1.125,419.0,1.150625,1001.16875,31.9,0,7752.06
28.738461538461536,70.0625,1.375,419.625,1.1549999999999998,1001.175,32.25,0,7752.36
28.792307692307688,69.9375,1.5,419.25,1.1549999999999998,1001.2062500000001,32.6,0,7752.610000000001
28.730769230769234,69.75,1.25,419.25,1.1575,1001.2375,32.650000000000006,0,7753.26
28.41153846153846,68.96875,1.25,419.75,1.1575,1001.2750000000001,32.7,0,7754.89
27.85384615384616,67.4375,1.25,419.75,1.1524999999999999,1001.3375,33.0,0,7758.02
27.500000000000004,65.5625,1.375,420.25,1.135,1001.4375,33.3,0,7761.6
27.161538461538463,63.9375,1.375,420.25,1.1525,1001.5125,33.0,0,7765.345
26.97692307692308,62.21875,1.25,421.3125,1.196875,1001.5687499999999,32.7,0,7769.09
26.52307692307693,60.625,1.375,422.625,1.3512499999999998,1001.5749999999999,32.85,0,7773.639999999999
26.315384615384616,59.0625,1.5,423.8125,1.45125,1001.6125000000001,33.0,0,7778.23
26.338461538461537,59.0,1.5,425.5,1.34625,1001.625,33.3,0,7781.835
26.192307692307693,58.875,1.5,426.875,1.241875,1001.6875,33.6,0,7785.4400000000005
26.307692307692307,58.5,1.5,429.5,1.21,1001.75,34.05,0,7788.74
26.26153846153846,57.65625,1.25,430.875,1.30375,1001.7750000000001,34.5,0,7792.080000000001
26.169230769230772,57.0625,1.25,432.5,1.4175,1001.825,34.35,0,7796.33
26.07692307692308,56.25,1.5,434.5,1.4975,1001.825,34.2,0,7800.34
26.16923076923077,55.75,2.0,435.75,1.5375,1001.825,34.7,0,7804.05
26.561538461538458,55.9375,1.875,438.0625,1.5175,1001.7624999999999,35.2,0,7807.35
26.73076923076923,56.5,1.25,439.625,1.52,1001.7750000000001,34.95,0,7810.330000000001
26.815384615384612,57.0,1.25,441.5,1.44,1001.8,34.7,0,7813.44
26.91538461538461,57.25,1.25,441.5,1.315,1001.8,34.85,0,7816.74
26.846153846153843,57.375,1.25,442.5,1.26,1001.625,35.0,0,7820.089999999999
27.0,56.75,1.125,442.5,1.335,1001.625,35.2,0,7823.3099999999995
27.053846153846152,56.0,1.25,442.75,1.4175,1001.6500000000001,35.4,0,7826.46
27.00769230769231,55.75,1.25,442.75,1.4975,1001.6,35.7,0,7829.400000000001
27.0,55.625,1.625,442.0,1.4875,1001.525,36.0,0,7832.2699999999995
27.053846153846152,55.5,1.625,442.25,1.47,1001.5,35.7,0,7835.19
27.16153846153846,55.5,1.625,442.375,1.4275,1001.5374999999999,35.4,0,7838.0
26.907692307692304,55.625,1.625,442.5,1.4449999999999998,1001.55,36.0,0,7840.879999999999
27.0,56.5,2.125,442.5,1.4325,1001.5749999999999,36.6,0,7843.81
27.06153846153846,56.125,2.625,443.0,1.415,1001.6,36.8,0,7846.91
27.253846153846155,56.625,2.625,443.5,1.4100000000000001,1001.5749999999999,37.0,0,7850.01
27.54615384615385,56.75,2.5,444.25,1.3399999999999999,1001.525,37.4,0,7853.22
27.54615384615385,56.75,2.625,446.5,1.33,1001.5,37.8,0,7856.78
27.492307692307694,57.0,2.8125,457.0,1.215,1001.475,38.4,1,7860.4400000000005
27.092307692307696,56.75,3.0,493.25,1.0725,1001.475,39.0,1,7864.35
27.069230769230778,56.625,3.0,515.5,1.0575,1001.475,39.05,1,7867.400000000001
27.000000000000004,56.75,3.0,542.25,1.0325,1001.4250000000001,39.1,1,7870.45
26.900000000000002,56.375,3.0,563.75,1.2025000000000001,1001.3750000000001,38.25,1,7873.81
26.94615384615385,55.875,3.0,591.75,1.2974999999999999,1001.3750000000001,37.4,1,7877.249999999999
26.8923076923077,55.5,3.0,612.25,1.335,1001.3750000000001,36.95,1,7880.57
26.8923076923077,55.125,3.0,640.75,1.4775,1001.3750000000001,36.5,1,7884.333333333333
26.73846153846154,54.625,3.0,669.25,1.5975000000000001,1001.3750000000001,35.9,1,7888.289999999999
26.73846153846154,54.375,3.0,697.0,1.5925,1001.325,35.3,1,7892.24
26.55384615384616,54.25,3.0,721.0,1.6974999999999998,1001.3,35.45,1,7895.64
26.57692307692308,54.0,3.0,746.25,1.725,1001.2750000000001,35.6,1,7898.96
26.446153846153848,54.125,3.0,766.25,1.7175,1001.25,35.35,1,7902.42
26.538461538461544,54.0,3.0,786.25,1.72,1001.2750000000001,35.1,1,7905.6900000000005
26.453846153846158,53.25,3.0,802.0,1.8275,1001.2750000000001,35.35,1,7909.07
26.46923076923077,53.0,3.0,822.25,1.99,1001.3,35.6,1,7912.450000000001
