temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.383333333333333,72.125,1.375,416.5,1.155,998.6999999999999,30.450000000000003,0,11146.01
28.427777777777774,71.875,1.375,416.75,1.1525,998.6999999999999,30.3,0,11146.02
28.35555555555555,71.125,1.375,417.5,1.1475,998.65,30.3,0,11146.32
28.24444444444444,70.75,1.375,418.0,1.1425,998.6249999999999,30.3,0,11146.470000000001
28.14444444444444,70.0,1.375,418.5,1.1375000000000002,998.675,30.75,0,11146.62
28.222222222222218,69.75,1.25,418.75,1.13,998.7249999999999,31.2,0,11146.92
27.827777777777772,68.625,1.875,419.25,1.1225,998.6999999999999,30.85,0,11147.236666666666
27.249999999999993,68.125,1.875,420.0,1.115,998.625,30.5,0,11147.89
26.822222222222216,67.25,1.875,421.75,1.1075,998.525,31.6,0,11148.805
26.54444444444444,66.75,1.875,423.0,1.095,998.425,32.7,0,11150.050000000001
26.438888888888883,66.0,1.75,424.25,1.085,998.3,32.400000000000006,0,11150.98
26.394444444444435,65.75,1.75,425.5,1.075,998.275,32.1,0,11151.45
26.65555555555555,65.375,1.75,426.5,1.075,998.2750000000001,31.6,0,11151.92
26.688888888888886,65.625,1.75,427.25,1.075,998.225,31.1,0,11152.25
26.477777777777774,65.5,1.875,428.25,1.075,998.125,31.200000000000003,0,11152.88
26.594444444444445,65.125,1.5,428.75,1.075,998.0500000000001,31.3,0,11153.210000000001
26.700000000000003,67.25,1.375,429.25,1.075,998.0749999999999,30.65,0,11153.75
26.82222222222222,66.125,1.5,429.0,1.075,998.05,30.0,0,11154.29
27.15,66.25,1.5,428.25,1.085,998.0,30.15,0,11154.82
27.32777777777778,66.75,1.625,427.25,1.0775000000000001,997.9000000000001,30.3,0,11155.34
27.452777777777776,66.75,1.375,427.25,1.0775000000000001,997.8499999999999,30.5,0,11156.06
27.444444444444443,67.0,1.375,426.25,1.0775000000000001,997.825,30.7,0,11156.67
27.54444444444444,67.0,1.375,426.0,1.0775000000000001,997.725,30.7,0,11157.28
27.655555555555555,67.25,1.5,425.75,1.0825,997.6999999999999,30.7,0,11157.3
27.705555555555556,67.25,1.25,425.5,1.0825,997.65,31.049999999999997,0,11157.62
27.82222222222222,67.375,0.5,425.5,1.0825,997.5749999999999,31.4,0,11158.235
27.733333333333334,67.375,0.75,425.0,1.0825,997.5,31.8,0,11158.85
27.716666666666665,67.25,0.75,424.75,1.0825,997.4000000000001,32.2,0,11159.17
27.76111111111111,67.375,0.75,424.0,1.085,997.325,32.3,0,11159.78
27.772222222222226,67.25,0.625,423.25,1.0875,997.3,32.4,0,11160.1
27.87777777777778,67.5,0.75,422.75,1.0875,997.225,31.95,0,11160.71
27.91111111111111,68.875,1.5,422.5,1.09,997.1999999999999,31.5,0,11161.03
