temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.31111111111111,70.25,1.0,473.5,1.155,1006.0999999999999,29.61,0,2049.07
28.31111111111111,70.5,1.0,475.0,1.1600000000000001,1006.0,29.681666666666665,0,2049.42
28.38888888888889,70.25,0.75,476.0,1.155,1006.0,29.753333333333334,0,2050.4
28.45555555555556,70.25,0.75,476.0,1.155,1005.95,29.825,0,2051.0150000000003
28.45555555555556,70.25,0.75,476.5,1.15,1005.95,29.896666666666665,0,2051.63
28.533333333333328,70.25,1.0,478.5,1.155,1005.9000000000001,29.968333333333334,0,2051.8500000000004
28.533333333333328,70.25,1.0,479.0,1.15,1005.8,30.04,0,2052.09
28.533333333333328,70.25,0.75,479.5,1.15,1005.8,30.111666666666665,0,2053.02
28.533333333333328,70.25,1.0,479.0,1.15,1005.75,30.183333333333334,0,2053.4700000000003
28.533333333333328,70.0,1.0,479.5,1.155,1005.8,30.255,0,2054.56
28.533333333333328,70.0,0.75,479.5,1.15,1005.75,30.326666666666664,0,2055.3500000000004
28.533333333333328,70.0,1.0,480.0,1.15,1005.7,30.398333333333333,0,2055.8
28.61111111111111,70.0,0.75,480.5,1.1600000000000001,1005.8,30.47,0,2056.48
28.677777777777774,70.0,1.0,481.5,1.155,1005.65,30.509999999999998,0,2057.14
28.677777777777774,69.75,0.75,481.5,1.155,1005.65,30.549999999999997,0,2057.54
28.71111111111111,69.75,0.75,481.5,1.155,1005.45,30.59,0,2058.58
28.744444444444444,69.75,0.75,482.0,1.155,1005.4000000000001,30.63,0,2059.385
28.744444444444444,69.75,1.0,482.0,1.155,1005.35,30.669999999999998,0,2060.19
28.744444444444444,69.75,0.75,481.5,1.15,1005.25,30.71,0,2060.69
28.744444444444444,69.75,0.75,481.5,1.15,1005.25,30.75,0,2061.38
28.744444444444444,69.5,1.0,482.0,1.145,1005.25,30.79,0,2062.07
28.744444444444444,69.75,0.75,482.0,1.15,1005.25,30.83,0,2062.76
28.744444444444444,69.5,0.75,483.0,1.15,1005.2,30.869999999999997,0,2063.25
28.744444444444444,69.5,0.75,483.0,1.15,1005.2,30.91,0,2064.44
28.755555555555556,69.5,0.5,483.0,1.155,1005.25,30.95,0,2065.01
28.744444444444444,69.5,0.5,483.0,1.1600000000000001,1005.25,30.960833333333333,0,2066.07
28.67777777777778,69.5,0.5,482.5,1.1600000000000001,1005.15,30.971666666666664,0,2066.42
28.600000000000005,69.5,0.75,483.0,1.1600000000000001,1005.05,30.982499999999998,0,2067.11
28.600000000000005,69.5,0.75,482.5,1.155,1004.9000000000001,30.993333333333332,0,2067.96
28.600000000000005,69.75,0.75,482.5,1.155,1004.8,31.004166666666666,0,2068.8399999999997
28.666666666666668,69.5,0.75,482.0,1.1600000000000001,1004.7,31.015,0,2069.66
28.666666666666668,69.5,0.75,482.0,1.1600000000000001,1004.55,31.02583333333333,0,2070.3900000000003
28.63333333333334,69.5,0.75,482.0,1.1600000000000001,1004.45,31.036666666666665,0,2070.925
28.600000000000005,69.5,0.75,482.0,1.165,1004.45,31.0475,0,2071.46
28.61111111111111,69.75,0.75,481.5,1.1600000000000001,1004.4000000000001,31.05833333333333,0,2072.31
28.600000000000005,69.75,0.75,482.0,1.1600000000000001,1004.4000000000001,31.069166666666664,0,2072.8900000000003
28.600000000000005,69.75,1.0,482.0,1.155,1004.3,31.08,0,2073.7200000000003
28.666666666666668,69.75,0.75,481.0,1.1600000000000001,1004.2,31.05833333333333,0,2074.4700000000003
28.600000000000005,69.75,1.0,481.0,1.1600000000000001,1004.0999999999999,31.036666666666665,0,2075.36
28.666666666666668,69.75,1.0,480.5,1.17,1004.05,31.015,0,2076.36
28.600000000000005,69.75,0.75,480.5,1.165,1004.0,30.993333333333332,0,2076.75
28.600000000000005,69.75,1.0,481.0,1.17,1003.9000000000001,30.971666666666664,0,2077.3199999999997
28.600000000000005,69.75,0.75,480.5,1.165,1003.75,30.95,0,2077.83
28.600000000000005,69.75,1.0,480.5,1.165,1003.7,30.928333333333335,0,2078.69
28.600000000000005,69.75,1.0,480.5,1.165,1003.5999999999999,30.906666666666666,0,2079.0600000000004
28.600000000000005,69.75,0.75,480.0,1.165,1003.5,30.884999999999998,0,2079.53
28.600000000000005,69.75,0.75,480.5,1.165,1003.45,30.863333333333333,0,2080.94
28.600000000000005,69.75,0.75,481.0,1.165,1003.4000000000001,30.84166666666667,0,2081.84
28.666666666666668,69.75,1.0,481.5,1.165,1003.35,30.82,0,2082.74
28.744444444444444,69.75,0.75,481.5,1.17,1003.25,30.778333333333332,0,2083.6000000000004
28.744444444444444,69.75,0.75,481.5,1.17,1003.2,30.736666666666668,0,2084.405
28.744444444444444,69.75,0.75,481.0,1.165,1003.0999999999999,30.695,0,2085.21
28.82222222222222,69.75,1.0,480.5,1.1600000000000001,1002.95,30.653333333333332,0,2085.67
28.82222222222222,69.75,0.75,481.0,1.1600000000000001,1002.9000000000001,30.611666666666668,0,2086.7599999999998
28.82222222222222,69.75,1.0,481.0,1.1600000000000001,1002.8,30.57,0,2087.2799999999997
28.82222222222222,69.75,0.75,480.5,1.17,1002.7,30.528333333333332,0,2088.42
28.82222222222222,69.75,0.75,480.5,1.17,1002.7,30.486666666666668,0,2088.95
28.82222222222222,69.75,0.75,481.0,1.165,1002.65,30.445,0,2089.7799999999997
28.899999999999995,69.75,0.75,481.0,1.17,1002.5999999999999,30.403333333333332,0,2091.18
28.899999999999995,69.75,0.75,480.5,1.17,1002.5,30.361666666666668,0,2091.64
28.899999999999995,69.75,0.75,481.0,1.17,1002.5,30.32,0,2092.73
28.899999999999995,69.75,0.75,481.0,1.17,1002.5,30.2575,0,2093.25
28.899999999999995,69.75,0.75,480.5,1.165,1002.5,30.195,0,2094.4
28.899999999999995,69.75,0.75,480.5,1.17,1002.5,30.1325,0,2095.1800000000003
28.899999999999995,69.75,0.75,481.0,1.17,1002.35,30.07,0,2096.085
28.899999999999995,69.75,0.75,481.0,1.165,1002.35,30.0075,0,2096.99
28.899999999999995,69.75,0.5,480.5,1.165,1002.4000000000001,29.945,0,2097.8599999999997
28.899999999999995,69.75,0.5,481.0,1.165,1002.25,29.8825,0,2099.23
28.899999999999995,69.75,0.5,481.0,1.165,1002.2,29.82,0,2099.79
28.82222222222222,69.75,0.5,481.5,1.17,1002.0999999999999,29.7575,0,2100.45
28.78888888888889,69.75,0.0,481.5,1.165,1002.05,29.695,0,2101.37
28.744444444444444,69.75,0.5,481.5,1.17,1002.05,29.6325,0,2101.69
28.744444444444444,69.75,0.25,482.0,1.165,1001.95,29.57,0,2102.62
28.67777777777778,69.75,0.0,482.0,1.17,1002.0,29.506666666666668,0,2103.395
28.67777777777778,69.75,0.0,482.0,1.17,1001.95,29.443333333333335,0,2104.17
28.67777777777778,69.75,0.0,482.5,1.17,1002.0999999999999,29.38,0,2104.79
28.67777777777778,69.75,0.25,482.5,1.17,1002.25,29.316666666666666,0,2105.41
28.67777777777778,69.75,0.25,483.0,1.17,1002.25,29.253333333333334,0,2106.63
28.67777777777778,69.75,0.5,483.0,1.175,1002.3,29.189999999999998,0,2107.58
28.67777777777778,69.75,0.5,483.0,1.175,1002.25,29.126666666666665,0,2108.53
28.67777777777778,69.75,0.5,483.5,1.17,1002.15,29.063333333333333,0,2109.09
28.67777777777778,69.75,0.5,483.5,1.175,1002.2,29.0,0,2110.21
28.67777777777778,69.75,0.25,483.5,1.1800000000000002,1002.2,28.936666666666667,0,2110.71
28.67777777777778,69.75,0.0,483.0,1.1800000000000002,1002.0999999999999,28.87333333333333,0,2111.8599999999997
28.67777777777778,69.75,0.0,483.0,1.185,1002.15,28.81,0,2112.42
28.67777777777778,69.75,0.0,483.0,1.1800000000000002,1002.2,28.731666666666666,0,2113.26
28.65555555555555,69.75,0.0,483.0,1.1800000000000002,1002.3,28.653333333333332,0,2114.19
28.599999999999998,69.75,0.0,483.0,1.185,1002.45,28.575,0,2114.85
28.599999999999998,69.75,0.0,482.5,1.185,1002.35,28.496666666666666,0,2115.6400000000003
28.56666666666667,69.75,0.0,481.5,1.1800000000000002,1002.4000000000001,28.418333333333333,0,2116.45
28.522222222222222,69.75,0.0,482.0,1.1800000000000002,1002.45,28.34,0,2117.2400000000002
28.522222222222222,70.0,0.0,481.5,1.1800000000000002,1002.5,28.261666666666667,0,2118.0150000000003
28.522222222222222,69.75,0.0,480.5,1.185,1002.5,28.183333333333334,0,2118.79
28.522222222222222,69.75,0.0,480.5,1.185,1002.55,28.105,0,2119.2999999999997
28.522222222222222,69.75,0.0,480.0,1.1800000000000002,1002.5,28.026666666666667,0,2120.09
28.488888888888887,69.75,0.0,480.0,1.1800000000000002,1002.55,27.948333333333334,0,2120.87
28.455555555555552,70.0,0.0,478.5,1.185,1002.55,27.87,0,2121.67
28.455555555555552,69.75,0.0,478.0,1.185,1002.5999999999999,27.785833333333333,0,2122.4700000000003
28.455555555555552,69.75,0.0,477.0,1.185,1002.7,27.701666666666668,0,2123.0
28.455555555555552,69.75,0.0,477.5,1.19,1002.5999999999999,27.6175,0,2123.75
28.455555555555552,69.75,0.0,476.5,1.185,1002.7,27.533333333333335,0,2124.5200000000004
28.455555555555552,69.75,0.0,476.5,1.19,1002.65,27.449166666666667,0,2124.8500000000004
28.43333333333333,69.75,0.0,474.5,1.185,1002.7,27.365000000000002,0,2125.75
28.388888888888886,69.75,0.0,474.5,1.19,1002.7,27.280833333333334,0,2126.05
28.31111111111111,69.75,0.0,474.5,1.19,1002.55,27.196666666666665,0,2126.6499999999996
28.31111111111111,69.75,0.0,474.5,1.19,1002.5,27.1125,0,2126.9700000000003
28.31111111111111,69.75,0.0,474.5,1.19,1002.5999999999999,27.028333333333332,0,2127.57
28.31111111111111,70.0,0.0,474.0,1.19,1002.5999999999999,26.944166666666668,0,2127.89
28.31111111111111,69.75,0.0,473.5,1.19,1002.7,26.86,0,2128.355
28.31111111111111,69.75,0.0,473.5,1.19,1002.75,26.820833333333333,0,2128.82
28.31111111111111,69.75,0.0,473.0,1.19,1002.8,26.781666666666666,0,2129.285
28.31111111111111,70.25,0.0,473.0,1.185,1002.8,26.7425,0,2129.75
28.31111111111111,70.25,0.0,473.0,1.185,1002.9000000000001,26.703333333333333,0,2130.08
28.31111111111111,70.25,0.0,473.0,1.1800000000000002,1002.9000000000001,26.664166666666667,0,2130.77
28.31111111111111,70.25,0.0,473.0,1.185,1002.9000000000001,26.625,0,2131.17
28.31111111111111,70.25,0.0,473.0,1.185,1002.95,26.585833333333333,0,2131.8175
28.31111111111111,70.25,0.0,472.0,1.19,1003.15,26.546666666666667,0,2132.465
28.31111111111111,70.25,0.0,472.0,1.185,1003.2,26.5075,0,2133.35
28.31111111111111,70.25,0.0,472.0,1.19,1003.275,26.468333333333334,0,2134.22
28.31111111111111,70.25,0.0,472.0,1.19,1003.3,26.429166666666667,0,2134.7999999999997
28.31111111111111,70.25,0.0,471.5,1.19,1003.4000000000001,26.39,0,2135.375
28.32222222222222,70.25,0.0,471.5,1.19,1003.5999999999999,26.3575,0,2135.6675
28.31111111111111,70.25,0.0,471.5,1.19,1003.55,26.325,0,2135.96
28.31111111111111,70.25,0.0,471.5,1.185,1003.35,26.2925,0,2135.96
28.31111111111111,70.25,0.0,470.5,1.195,1003.35,26.26,0,2135.96
28.27777777777778,70.25,0.0,471.0,1.195,1003.3,26.2275,0,2135.9700000000003
28.27777777777778,70.25,0.0,471.0,1.195,1003.4000000000001,26.195,0,2135.9750000000004
28.27777777777778,70.5,0.0,470.5,1.185,1003.45,26.1625,0,2135.98
28.233333333333334,70.5,0.0,471.0,1.19,1003.5,26.13,0,2135.98
28.233333333333334,70.5,0.0,471.0,1.19,1003.45,26.0975,0,2135.99
28.233333333333334,70.75,0.0,471.0,1.19,1003.5,26.065,0,2135.99
28.233333333333334,70.75,0.0,471.0,1.185,1003.5999999999999,26.0325,0,2135.99
28.233333333333334,70.75,0.0,471.0,1.185,1003.65,26.0,0,2135.99
28.233333333333334,70.75,0.0,471.0,1.185,1003.7,25.965833333333332,0,2135.995
28.233333333333334,70.75,0.0,471.0,1.185,1003.65,25.931666666666665,0,2136.0
28.233333333333334,70.75,0.0,471.5,1.19,1003.75,25.8975,0,2136.0
28.233333333333334,71.0,0.0,472.0,1.19,1003.85,25.863333333333333,0,2136.01
28.233333333333334,71.0,0.0,472.0,1.19,1003.85,25.829166666666666,0,2136.02
28.244444444444444,71.0,0.0,471.5,1.2,1003.9000000000001,25.795,0,2136.02
28.233333333333334,71.0,0.0,471.5,1.1949999999999998,1003.95,25.760833333333334,0,2136.02
28.233333333333334,71.0,0.0,471.5,1.2,1004.05,25.726666666666667,0,2136.0266666666666
28.233333333333334,71.25,0.0,471.0,1.2,1004.15,25.6925,0,2136.0299999999997
28.233333333333334,71.25,0.0,471.0,1.2,1004.0999999999999,25.65833333333333,0,2136.0299999999997
28.233333333333334,71.25,0.0,471.0,1.1949999999999998,1004.2,25.624166666666667,0,2136.0299999999997
28.233333333333334,71.25,0.0,471.0,1.2,1004.3,25.59,0,2136.0299999999997
28.244444444444444,71.25,0.0,471.0,1.205,1004.4000000000001,25.546666666666667,0,2136.04
28.233333333333334,71.5,0.0,471.5,1.205,1004.45,25.503333333333334,0,2136.04
28.233333333333334,71.5,0.0,472.0,1.205,1004.5,25.46,0,2136.05
28.166666666666668,71.5,0.0,472.0,1.2,1004.45,25.416666666666668,0,2136.05
28.21111111111111,71.5,0.0,471.5,1.205,1004.45,25.373333333333335,0,2136.0600000000004
28.21111111111111,71.5,0.0,472.0,1.205,1004.35,25.33,0,2136.0600000000004
28.166666666666668,71.5,0.0,471.5,1.205,1004.35,25.286666666666665,0,2136.0600000000004
28.166666666666668,71.5,0.0,471.5,1.2,1004.5,25.243333333333332,0,2136.0600000000004
28.177777777777777,71.75,0.0,471.5,1.21,1004.5,25.2,0,2136.0699999999997
28.166666666666668,71.75,0.0,471.5,1.21,1004.45,25.156666666666666,0,2136.0699999999997
28.166666666666668,71.75,0.0,471.5,1.21,1004.5,25.113333333333333,0,2136.0699999999997
28.166666666666668,71.75,0.0,471.0,1.21,1004.4000000000001,25.07,0,2136.08
28.177777777777777,71.75,0.0,471.0,1.21,1004.45,25.0425,0,2136.09
28.166666666666668,72.0,0.0,471.5,1.205,1004.35,25.015,0,2136.09
28.144444444444446,72.0,0.0,471.0,1.2149999999999999,1004.4000000000001,24.9875,0,2136.09
28.166666666666668,72.0,0.0,471.0,1.21,1004.4000000000001,24.96,0,2136.0950000000003
28.122222222222224,72.0,0.0,471.0,1.205,1004.4000000000001,24.9325,0,2136.1000000000004
28.1,72.0,0.0,471.5,1.21,1004.4000000000001,24.905,0,2136.1000000000004
28.1,72.0,0.0,471.0,1.21,1004.4000000000001,24.877499999999998,0,2136.1000000000004
28.1,72.0,0.0,471.5,1.205,1004.4000000000001,24.849999999999998,0,2136.1000000000004
28.1,72.25,0.0,471.5,1.21,1004.35,24.822499999999998,0,2136.11
28.1,72.25,0.0,471.0,1.2149999999999999,1004.25,24.794999999999998,0,2136.11
28.1,72.25,0.0,471.5,1.21,1004.2,24.7675,0,2136.12
28.1,72.25,0.0,471.5,1.2149999999999999,1004.15,24.74,0,2136.12
28.1,72.25,0.0,471.5,1.2149999999999999,1004.15,24.72083333333333,0,2136.13
28.1,72.25,0.0,471.0,1.2149999999999999,1004.0999999999999,24.701666666666664,0,2136.13
28.11111111111111,72.25,0.0,471.0,1.21,1004.15,24.682499999999997,0,2136.13
28.1,72.25,0.0,472.5,1.21,1004.05,24.663333333333334,0,2136.4300000000003
28.1,72.25,0.0,472.5,1.21,1004.05,24.644166666666667,0,2136.44
28.11111111111111,72.25,0.0,472.5,1.22,1003.95,24.625,0,2136.44
28.1,72.25,0.0,473.0,1.21,1003.85,24.605833333333333,0,2136.44
28.033333333333335,72.25,0.0,472.5,1.2149999999999999,1003.8,24.586666666666666,0,2136.45
28.033333333333335,72.25,0.0,473.5,1.2149999999999999,1003.85,24.567500000000003,0,2136.4525
28.033333333333335,72.25,0.0,475.5,1.2149999999999999,1003.85,24.548333333333336,0,2136.455
28.033333333333335,72.25,0.0,476.0,1.21,1003.85,24.52916666666667,0,2136.4575
28.06666666666667,72.25,0.0,476.5,1.21,1003.75,24.51,0,2136.46
27.96666666666667,72.5,0.0,476.5,1.21,1003.75,24.495,0,2136.4700000000003
27.96666666666667,72.5,0.0,476.0,1.2149999999999999,1003.75,24.48,0,2136.77
28.033333333333335,72.75,0.0,476.0,1.21,1003.7,24.465,0,2136.77
27.96666666666667,72.5,0.0,476.5,1.2149999999999999,1003.5999999999999,24.45,0,2136.77
28.033333333333335,72.5,0.0,476.5,1.2149999999999999,1003.5999999999999,24.435,0,2136.79
28.000000000000004,72.5,0.0,476.5,1.22,1003.45,24.42,0,2136.79
28.033333333333335,72.75,0.0,476.0,1.2149999999999999,1003.45,24.405,0,2136.8
28.033333333333335,72.75,0.0,475.5,1.225,1003.45,24.39,0,2136.8
28.033333333333335,72.75,0.0,474.5,1.225,1003.45,24.375,0,2136.81
27.922222222222224,72.75,0.0,475.5,1.22,1003.45,24.36,0,2136.8199999999997
27.933333333333337,72.75,0.0,474.0,1.22,1003.35,24.345,0,2136.8199999999997
27.933333333333337,73.0,0.0,472.0,1.22,1003.4000000000001,24.33,0,2136.8199999999997
27.922222222222224,73.0,0.0,471.5,1.225,1003.4000000000001,24.314999999999998,0,2136.84
27.933333333333334,73.0,0.0,469.5,1.22,1003.4000000000001,24.299999999999997,0,2136.84
27.96666666666667,73.0,0.0,469.5,1.2149999999999999,1003.3,24.284999999999997,0,2136.8450000000003
27.888888888888893,73.0,0.0,468.5,1.2149999999999999,1003.25,24.27,0,2136.85
27.888888888888893,73.25,0.0,466.5,1.2149999999999999,1003.2,24.255,0,2136.8599999999997
27.933333333333334,73.25,0.0,460.5,1.22,1003.0999999999999,24.24,0,2136.87
27.888888888888893,73.25,0.0,458.0,1.22,1003.0,24.224999999999998,0,2136.87
27.922222222222224,73.25,0.0,451.0,1.22,1002.85,24.209999999999997,0,2136.87
27.922222222222224,73.25,0.0,447.5,1.225,1002.85,24.195,0,2136.88
27.900000000000002,73.25,0.0,440.5,1.225,1002.75,24.18,0,2136.89
27.888888888888893,73.5,0.0,436.0,1.225,1002.7,24.165,0,2136.89
27.888888888888893,73.5,0.0,431.5,1.225,1002.65,24.15,0,2136.89
27.888888888888893,73.75,0.0,428.0,1.225,1002.65,24.13083333333333,0,2136.8999999999996
27.888888888888893,73.75,0.0,426.5,1.225,1002.65,24.111666666666665,0,2136.92
27.888888888888893,73.75,0.0,425.0,1.22,1002.65,24.0925,0,2136.923333333333
27.888888888888893,74.0,0.0,423.0,1.225,1002.5999999999999,24.073333333333334,0,2136.9266666666667
27.888888888888893,74.0,0.0,422.0,1.225,1002.5999999999999,24.054166666666667,0,2136.93
27.888888888888893,74.0,0.0,420.5,1.225,1002.7,24.035,0,2137.24
27.888888888888893,74.0,0.0,420.0,1.22,1002.5999999999999,24.015833333333333,0,2137.24
27.888888888888893,74.25,0.0,419.5,1.225,1002.55,23.996666666666666,0,2137.24
27.888888888888893,74.0,0.0,419.5,1.23,1002.5,23.9775,0,2137.25
27.888888888888893,74.25,0.0,419.5,1.23,1002.45,23.958333333333336,0,2137.26
27.900000000000002,74.25,0.0,419.5,1.23,1002.5,23.93916666666667,0,2137.27
27.888888888888893,74.25,0.0,419.5,1.225,1002.55,23.92,0,2137.27
27.888888888888893,74.25,0.0,419.0,1.225,1002.5,23.89916666666667,0,2137.2799999999997
27.888888888888893,74.5,0.0,419.5,1.23,1002.5999999999999,23.878333333333334,0,2137.29
27.888888888888893,74.5,0.0,419.5,1.2349999999999999,1002.5999999999999,23.8575,0,2137.29
27.888888888888893,74.5,0.0,419.5,1.2349999999999999,1002.5999999999999,23.83666666666667,0,2137.3
27.888888888888893,74.5,0.0,419.0,1.23,1002.5999999999999,23.815833333333334,0,2137.3
27.888888888888893,74.75,0.0,419.5,1.23,1002.5999999999999,23.795,0,2137.46
27.888888888888893,74.5,0.0,419.5,1.2349999999999999,1002.55,23.77416666666667,0,2137.62
27.888888888888893,74.75,0.0,420.0,1.24,1002.55,23.753333333333334,0,2137.62
27.888888888888893,74.75,0.0,421.0,1.24,1002.5999999999999,23.7325,0,2137.63
27.888888888888893,74.75,0.0,421.5,1.24,1002.65,23.71166666666667,0,2137.64
27.888888888888893,74.75,0.0,421.0,1.2349999999999999,1002.65,23.690833333333334,0,2137.64
27.888888888888893,74.75,0.0,422.5,1.23,1002.7,23.67,0,2137.65
27.888888888888893,75.0,0.0,423.0,1.23,1002.7,23.723333333333336,0,2137.65
27.888888888888893,75.0,0.0,424.5,1.2349999999999999,1002.65,23.776666666666667,0,2137.66
27.91111111111111,74.75,0.0,426.0,1.2349999999999999,1002.65,23.830000000000002,0,2137.67
27.888888888888893,75.0,0.0,427.5,1.2349999999999999,1002.8,23.883333333333333,0,2137.67
27.888888888888893,75.0,0.0,429.0,1.2349999999999999,1002.8,23.936666666666667,0,2137.67
27.888888888888893,75.0,0.0,429.0,1.23,1002.7,23.990000000000002,0,2137.6800000000003
27.888888888888893,75.0,0.0,429.5,1.23,1002.7,24.043333333333333,0,2137.69
27.888888888888893,75.0,0.0,430.0,1.2349999999999999,1002.7,24.096666666666668,0,2137.7
27.888888888888893,75.0,0.0,430.5,1.2349999999999999,1002.75,24.15,0,2137.7
27.900000000000002,75.0,0.0,432.0,1.23,1002.75,24.203333333333333,0,2137.71
27.888888888888893,75.0,0.0,433.5,1.23,1002.75,24.256666666666664,0,2137.72
27.888888888888893,75.0,0.0,434.0,1.23,1002.7,24.31,0,2137.72
27.888888888888893,75.0,0.0,434.5,1.23,1002.75,24.466666666666665,0,2138.0299999999997
27.888888888888893,75.0,0.0,434.5,1.2349999999999999,1002.75,24.62333333333333,0,2138.035
27.888888888888893,75.0,0.0,435.0,1.2349999999999999,1002.7,24.78,0,2138.04
27.888888888888893,75.25,0.0,435.0,1.23,1002.7,24.936666666666667,0,2138.04
27.888888888888893,75.25,0.0,435.5,1.2349999999999999,1002.75,25.093333333333334,0,2138.045
27.888888888888893,75.25,0.0,435.0,1.2349999999999999,1002.9000000000001,25.25,0,2138.0499999999997
27.900000000000002,75.25,0.0,434.5,1.2349999999999999,1002.9000000000001,25.406666666666666,0,2138.0699999999997
27.888888888888893,75.0,0.0,435.0,1.23,1002.9000000000001,25.563333333333333,0,2138.0699999999997
27.888888888888893,75.0,0.0,434.5,1.23,1002.95,25.72,0,2138.08
27.888888888888893,75.25,0.25,434.5,1.2349999999999999,1002.9000000000001,25.87666666666667,0,2138.085
27.900000000000002,75.25,0.5,434.0,1.24,1003.0999999999999,26.033333333333335,0,2138.0899999999997
27.900000000000002,75.25,0.75,434.0,1.2349999999999999,1003.0999999999999,26.19,0,2138.1
27.888888888888893,75.25,0.25,434.0,1.23,1003.15,26.375833333333336,0,2138.1
27.888888888888893,75.25,0.25,433.5,1.23,1003.2,26.561666666666667,0,2138.1
27.888888888888893,75.5,0.25,433.5,1.2349999999999999,1003.25,26.747500000000002,0,2138.12
27.888888888888893,75.25,0.5,432.0,1.2349999999999999,1003.4000000000001,26.933333333333334,0,2138.42
27.900000000000002,75.5,0.5,431.0,1.2349999999999999,1003.5,27.11916666666667,0,2138.425
27.888888888888893,75.5,0.5,430.5,1.2349999999999999,1003.45,27.305,0,2138.43
