temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.977777777777778,77.25,0.0,436.0,1.085,1003.25,25.01,0,3961.6099999999997
27.977777777777778,77.25,0.0,435.5,1.085,1003.35,24.991666666666667,0,3961.6099999999997
27.977777777777778,77.25,0.0,435.5,1.095,1003.25,24.973333333333336,0,3961.62
27.977777777777778,77.25,0.0,434.0,1.095,1003.25,24.955000000000002,0,3961.625
27.977777777777778,77.25,0.0,434.0,1.1,1003.2,24.936666666666667,0,3961.63
27.977777777777778,77.25,0.0,433.5,1.105,1003.2,24.918333333333333,0,3961.6400000000003
27.977777777777778,77.25,0.0,433.0,1.1099999999999999,1003.15,24.9,0,3961.6440000000002
27.977777777777778,77.5,0.0,432.0,1.1099999999999999,1003.25,24.881666666666668,0,3961.648
27.977777777777778,77.25,0.0,431.0,1.1099999999999999,1003.2,24.863333333333333,0,3961.652
27.977777777777778,77.5,0.0,430.0,1.115,1003.2,24.845,0,3961.656
27.977777777777778,77.5,0.0,429.5,1.1099999999999999,1003.2,24.826666666666668,0,3961.66
27.977777777777778,77.5,0.0,430.0,1.105,1003.25,24.808333333333334,0,3961.67
27.977777777777778,77.5,0.0,430.0,1.1099999999999999,1003.25,24.79,0,3961.6800000000003
27.977777777777778,77.5,0.0,430.0,1.115,1003.25,24.785,0,3961.99
27.977777777777778,77.5,0.0,429.5,1.115,1003.25,24.78,0,3961.9966666666664
27.977777777777778,77.5,0.0,429.5,1.12,1003.25,24.775,0,3962.0033333333336
27.977777777777778,77.5,0.0,429.5,1.125,1003.3,24.77,0,3962.01
27.977777777777778,77.5,0.0,429.0,1.12,1003.3,24.765,0,3962.0150000000003
27.977777777777778,77.5,0.0,429.0,1.125,1003.25,24.759999999999998,0,3962.02
27.977777777777778,77.5,0.0,429.5,1.125,1003.25,24.755,0,3962.0249999999996
27.977777777777778,77.5,0.0,429.5,1.125,1003.15,24.75,0,3962.0299999999997
27.977777777777778,77.5,0.0,429.5,1.125,1003.15,24.745,0,3962.04
27.977777777777778,77.5,0.0,429.5,1.12,1003.25,24.740000000000002,0,3962.05
27.977777777777778,77.5,0.0,429.5,1.13,1003.35,24.735,0,3962.0600000000004
27.977777777777778,77.5,0.0,429.0,1.13,1003.4000000000001,24.73,0,3962.0600000000004
27.977777777777778,77.5,0.0,428.5,1.135,1003.35,24.810000000000002,0,3962.0600000000004
27.977777777777778,77.75,0.0,428.5,1.135,1003.3,24.89,0,3962.1400000000003
27.977777777777778,77.75,0.0,428.0,1.135,1003.4000000000001,24.97,0,3962.2200000000003
27.977777777777778,77.5,0.0,427.5,1.145,1003.4000000000001,25.05,0,3962.3
27.977777777777778,77.75,0.0,427.0,1.145,1003.35,25.130000000000003,0,3962.38
27.977777777777778,77.75,0.0,427.0,1.145,1003.3,25.21,0,3962.39
27.977777777777778,77.75,0.0,427.0,1.135,1003.35,25.29,0,3962.4
27.977777777777778,77.75,0.0,427.5,1.1400000000000001,1003.35,25.37,0,3962.41
27.977777777777778,77.75,0.0,428.0,1.13,1003.25,25.450000000000003,0,3962.41
27.977777777777778,77.75,0.0,428.0,1.135,1003.3,25.53,0,3962.42
27.977777777777778,77.75,0.0,428.0,1.13,1003.4000000000001,25.61,0,3962.4266666666667
27.977777777777778,77.75,0.0,428.0,1.13,1003.45,25.69,0,3962.4333333333334
27.977777777777778,77.75,0.0,428.5,1.13,1003.45,25.831666666666667,0,3962.44
27.977777777777778,77.75,0.0,429.0,1.135,1003.5999999999999,25.973333333333336,0,3962.44
27.977777777777778,77.75,0.0,429.0,1.1400000000000001,1003.5999999999999,26.115000000000002,0,3962.45
27.977777777777778,77.75,0.0,428.5,1.1400000000000001,1003.65,26.256666666666668,0,3962.46
27.977777777777778,78.0,0.0,428.5,1.1400000000000001,1003.7,26.398333333333333,0,3962.46
27.977777777777778,77.75,0.0,428.5,1.1400000000000001,1003.75,26.54,0,3962.46
27.977777777777778,78.0,0.0,428.5,1.1400000000000001,1003.7,26.68166666666667,0,3962.48
27.977777777777778,78.25,0.0,429.0,1.1400000000000001,1003.7,26.823333333333334,0,3962.48
27.977777777777778,78.25,0.0,428.5,1.135,1003.65,26.965,0,3962.49
27.977777777777778,78.25,0.0,428.5,1.135,1003.7,27.10666666666667,0,3962.49
27.977777777777778,78.25,0.0,428.5,1.13,1003.8,27.248333333333335,0,3962.5
27.977777777777778,78.25,0.0,428.5,1.13,1003.9000000000001,27.39,0,3962.51
27.977777777777778,78.25,0.0,428.5,1.1400000000000001,1003.95,27.500833333333333,0,3962.6600000000003
27.977777777777778,78.25,0.0,428.0,1.1400000000000001,1003.9000000000001,27.611666666666668,0,3962.8100000000004
27.977777777777778,78.25,0.0,427.5,1.135,1003.9000000000001,27.7225,0,3962.82
27.977777777777778,78.5,0.0,426.5,1.1400000000000001,1003.95,27.833333333333332,0,3962.83
27.977777777777778,78.5,0.0,426.0,1.135,1004.05,27.944166666666668,0,3962.835
27.977777777777778,78.25,0.25,426.5,1.135,1004.05,28.055,0,3962.84
27.977777777777778,78.5,0.25,426.5,1.13,1004.0999999999999,28.16583333333333,0,3962.846666666667
27.977777777777778,78.25,0.25,426.5,1.135,1004.15,28.276666666666667,0,3962.853333333333
27.977777777777778,78.25,0.25,426.5,1.13,1004.0999999999999,28.3875,0,3962.8599999999997
27.977777777777778,78.25,0.25,426.5,1.13,1004.25,28.49833333333333,0,3962.9666666666667
27.977777777777778,78.25,0.25,427.0,1.13,1004.3,28.609166666666667,0,3963.0733333333333
27.977777777777778,78.25,0.25,428.5,1.135,1004.4000000000001,28.72,0,3963.1800000000003
27.977777777777778,78.25,0.25,432.0,1.13,1004.45,28.814999999999998,0,3963.1800000000003
27.977777777777778,78.25,0.25,434.5,1.13,1004.45,28.91,0,3963.3100000000004
27.977777777777778,78.0,0.25,438.5,1.125,1004.45,29.005,0,3963.96
27.977777777777778,78.5,0.25,442.0,1.125,1004.45,29.099999999999998,0,3964.9799999999996
27.322222222222223,77.5,0.75,448.5,1.12,1004.55,29.195,0,3966.09
27.211111111111112,77.5,0.75,452.5,1.115,1004.55,29.29,0,3966.88
27.17777777777778,77.75,1.0,453.0,1.1099999999999999,1004.75,29.384999999999998,0,3968.2599999999998
26.61111111111111,77.75,3.0,454.5,1.0899999999999999,1004.85,29.48,0,3969.24
25.87777777777778,77.5,3.0,458.5,1.075,1004.9000000000001,29.575,0,3970.54
25.9,77.5,3.5,461.5,1.0699999999999998,1004.9000000000001,29.669999999999998,0,3971.5299999999997
24.95555555555556,76.75,3.5,468.5,1.0699999999999998,1004.95,29.765,0,3972.78
24.233333333333334,76.25,3.5,479.0,1.065,1005.0,29.86,1,3974.2699999999995
23.311111111111114,75.75,3.5,499.5,1.065,1005.0,29.936666666666667,1,3975.7500000000005
21.87777777777778,74.5,3.5,511.5,1.06,1005.0999999999999,30.013333333333332,1,3976.92
22.666666666666668,74.0,3.5,539.5,1.05,1005.0,30.09,1,3978.7200000000003
21.88888888888889,73.0,3.5,548.5,1.04,1005.0999999999999,30.166666666666668,1,3980.2200000000003
21.477777777777778,72.5,3.5,555.0,1.02,1005.05,30.243333333333332,1,3981.6400000000003
21.900000000000002,72.25,3.5,563.0,1.005,1005.0,30.32,1,3983.73
21.450000000000003,71.5,3.5,572.0,1.0,1005.0999999999999,30.39666666666667,1,3984.9
21.666666666666668,70.5,3.5,579.5,1.0,1005.0999999999999,30.473333333333333,1,3986.1150000000007
21.666666666666668,70.5,3.5,590.5,1.0,1005.0,30.55,1,3986.9925000000003
21.08888888888889,70.25,3.5,592.5,1.0,1004.95,30.62666666666667,1,3987.8700000000003
21.788888888888888,70.25,3.5,595.0,1.0,1005.0,30.703333333333333,1,3989.0
21.155555555555555,69.25,3.5,595.5,1.0,1005.0,30.78,1,3989.83
20.388888888888893,68.5,3.5,597.0,1.0,1005.0,30.83416666666667,1,3990.36
21.511111111111113,68.5,3.5,599.5,1.0,1004.95,30.888333333333335,1,3991.45
21.733333333333334,68.5,3.5,605.5,1.0,1005.0,30.942500000000003,1,3992.27
21.72222222222222,68.75,3.5,610.0,1.0,1005.0,30.996666666666666,1,3993.0000000000005
20.966666666666665,68.25,3.5,615.5,1.0,1004.95,31.050833333333333,1,3994.1099999999997
22.233333333333334,69.25,3.5,619.0,1.0,1004.95,31.105,1,3994.98
21.933333333333334,69.25,3.5,623.0,1.0,1004.85,31.159166666666668,1,3995.8599999999997
21.433333333333334,68.75,3.5,625.5,1.0,1004.8,31.213333333333335,1,3997.02
20.961111111111112,68.5,3.5,625.5,1.0,1004.8,31.2675,1,3997.8
20.522222222222226,67.25,3.5,626.0,1.0,1004.8,31.321666666666665,1,3998.54
21.66666666666667,67.75,3.5,627.0,1.0,1004.8,31.375833333333333,1,3999.92
21.66666666666667,68.25,3.5,627.5,1.0,1004.75,31.43,1,4001.11
21.74444444444445,68.25,3.5,628.5,1.0,1004.65,31.4675,1,4002.62
22.87777777777778,68.875,3.5,629.5,1.0,1004.625,31.505,1,4004.05
23.16666666666667,70.25,3.5,631.0,1.0,1004.5,31.5425,1,4004.9411111111112
23.388888888888893,71.25,3.5,630.5,1.0,1004.4000000000001,31.58,1,4005.8322222222223
23.322222222222226,71.25,3.5,627.5,1.0,1004.4000000000001,31.6175,1,4006.7233333333334
22.700000000000003,72.0,3.5,623.0,1.0,1004.4000000000001,31.655,1,4007.6144444444444
23.3,71.5,3.5,614.0,1.0,1004.4000000000001,31.6925,1,4008.5055555555555
24.1,71.75,3.5,610.5,1.0,1004.4000000000001,31.73,1,4009.3966666666665
24.46666666666667,71.75,3.5,605.5,1.0,1004.35,31.7675,1,4010.2877777777776
24.388888888888893,72.0,3.5,604.5,1.0,1004.2,31.805,1,4011.1788888888887
24.388888888888893,72.5,3.5,603.5,1.0,1004.2,31.842499999999998,1,4012.0699999999997
23.9,72.25,3.5,602.5,1.0,1004.2,31.88,1,4012.78
23.255555555555556,71.5,3.5,603.0,1.0,1004.25,31.895,1,4013.9400000000005
23.177777777777777,71.0,3.5,602.5,1.0,1004.15,31.91,1,4014.8550000000005
23.755555555555556,72.0,3.5,598.0,1.0,1004.15,31.925,1,4015.77
23.8,72.5,3.5,593.5,1.0,1004.0999999999999,31.94,1,4016.99
23.755555555555556,72.5,3.5,585.0,1.0,1004.0999999999999,31.955000000000002,1,4018.09
22.822222222222223,72.75,2.75,576.0,1.0,1004.0,31.97,1,4019.16
23.611111111111114,72.5,1.0,563.5,1.0,1004.05,31.985,1,4020.6099999999997
23.255555555555556,73.5,0.5,558.0,1.0,1004.0,32.0,1,4021.49
22.644444444444446,73.0,0.75,553.5,1.0,1003.9000000000001,32.015,1,4023.06
22.400000000000002,73.0,0.75,553.0,1.0,1003.8,32.03,1,4024.2
22.544444444444444,72.25,0.75,549.5,1.0,1003.8,32.045,1,4025.0099999999993
23.33333333333333,73.25,1.0,549.0,1.0,1003.7,32.06,1,4026.1
23.400000000000002,74.75,0.75,546.0,1.0,1003.5999999999999,32.055,1,4026.9
23.61111111111111,74.0,0.5,543.5,1.0,1003.55,32.050000000000004,1,4027.7799999999997
23.91111111111111,74.5,0.75,541.0,1.0,1003.4000000000001,32.045,1,4029.33
23.04444444444444,74.25,0.5,538.5,1.0,1003.3,32.04,1,4030.2900000000004
23.755555555555553,74.0,0.5,536.5,1.0,1003.25,32.035000000000004,1,4031.2100000000005
23.466666666666665,74.0,1.5,537.0,1.0,1003.0999999999999,32.03,1,4032.4300000000003
23.322222222222223,74.75,3.5,535.0,1.0,1003.0,32.025,1,4033.6499999999996
23.966666666666665,76.75,3.5,534.0,1.0,1002.95,32.02,1,4035.02
24.17777777777778,76.75,3.5,532.0,1.0,1002.9000000000001,32.015,1,4036.3900000000003
23.700000000000003,75.75,3.5,528.0,1.0,1002.9000000000001,32.01,1,4037.6299999999997
23.766666666666666,74.0,3.5,528.5,1.0,1002.9000000000001,32.005,1,4039.43
23.61111111111111,74.5,3.5,529.0,1.0,1002.8,32.0,1,4041.306666666667
23.87777777777778,75.5,3.5,529.5,1.0,1002.65,31.976666666666667,1,4043.1833333333334
23.655555555555555,74.5,3.5,528.5,1.0,1002.5,31.953333333333333,1,4045.0600000000004
23.522222222222226,73.5,3.5,529.5,1.0,1002.4000000000001,31.93,1,4046.3999999999996
23.51111111111111,72.75,3.5,532.5,1.0,1002.25,31.906666666666666,1,4048.0125
23.58888888888889,72.5,3.5,536.0,1.0,1002.0999999999999,31.883333333333333,1,4049.625
25.244444444444447,74.75,3.5,538.0,1.0,1002.0999999999999,31.86,1,4051.6100000000006
25.37777777777778,75.25,3.5,539.0,1.0,1001.95,31.836666666666666,1,4053.92
25.033333333333335,75.75,3.5,539.5,1.0,1001.9000000000001,31.813333333333333,1,4055.3733333333334
24.266666666666666,75.5,3.5,542.0,1.0,1001.7,31.79,1,4056.8266666666664
23.244444444444447,74.25,3.5,544.0,1.0,1001.5999999999999,31.766666666666666,1,4058.2799999999997
22.811111111111114,73.75,3.5,546.5,1.0,1001.5999999999999,31.743333333333332,1,4059.46
22.666666666666664,72.75,3.5,547.0,1.0,1001.7,31.72,1,4061.2799999999997
22.733333333333334,72.75,3.5,546.5,1.0,1001.7,31.669166666666666,1,4062.77
22.666666666666668,74.25,3.5,546.5,1.0,1001.7,31.618333333333332,1,4064.5800000000004
22.677777777777777,74.25,3.5,546.5,1.0,1001.85,31.5675,1,4066.09
22.81111111111111,74.25,3.5,546.0,1.0,1001.75,31.516666666666666,1,4067.9000000000005
22.477777777777774,73.5,3.5,546.0,1.0,1001.4000000000001,31.465833333333332,1,4069.2650000000003
22.41111111111111,72.25,3.5,545.5,1.0,1001.35,31.415,1,4070.63
21.988888888888887,70.75,3.5,545.5,1.0,1001.35,31.364166666666666,1,4072.3999999999996
22.055555555555554,69.75,3.5,546.5,1.0,1001.4000000000001,31.313333333333333,1,4074.1200000000003
22.188888888888883,68.75,3.5,547.0,1.0,1001.45,31.2625,1,4075.54
21.977777777777774,68.75,3.5,547.0,1.0,1001.5,31.211666666666666,1,4077.2199999999993
22.46666666666666,69.0,3.5,547.0,1.0,1001.55,31.160833333333333,1,4078.6
22.41111111111111,69.5,3.5,547.0,1.0,1001.4000000000001,31.11,1,4080.65
22.188888888888886,68.5,3.5,546.5,1.0,1001.35,31.02583333333333,1,4082.4
21.755555555555556,68.25,3.5,546.5,1.0,1001.5,30.941666666666666,1,4084.3549999999996
21.9,69.0,3.5,547.5,1.0,1001.55,30.8575,1,4086.3099999999995
21.822222222222223,70.0,3.5,547.5,1.0,1001.5,30.773333333333333,1,4087.4700000000003
21.48888888888889,69.0,3.5,550.0,1.0,1001.5999999999999,30.689166666666665,1,4088.625
22.61111111111111,68.25,3.5,551.5,1.0,1001.55,30.605,1,4089.7799999999997
22.688888888888886,68.25,3.5,554.0,1.0,1001.65,30.520833333333336,1,4090.9100000000003
23.044444444444444,68.25,3.5,556.5,1.0,1001.7,30.436666666666667,1,4091.98
23.044444444444444,68.0,3.5,562.0,1.0,1001.65,30.3525,1,4092.74
22.033333333333335,67.5,3.5,564.0,1.0,1001.65,30.268333333333334,1,4093.5
21.744444444444447,66.75,3.5,570.5,1.0,1001.65,30.18416666666667,1,4094.4700000000003
21.233333333333334,65.5,3.5,573.0,1.0,1001.5999999999999,30.1,1,4094.87
22.533333333333335,68.0,3.5,577.0,1.0,1001.7,29.968333333333334,1,4095.6400000000003
22.67777777777778,68.5,3.5,580.0,1.0,1001.75,29.836666666666666,1,4096.49
23.244444444444444,68.75,3.5,585.0,1.0,1001.8,29.705000000000002,1,4097.3225
22.744444444444444,69.25,3.5,586.5,1.0,1001.9000000000001,29.573333333333334,1,4098.155
23.311111111111114,69.75,3.5,587.0,1.0,1001.85,29.441666666666666,1,4098.987499999999
23.87777777777778,69.75,3.5,585.0,1.0,1001.9000000000001,29.310000000000002,1,4099.82
23.644444444444446,70.25,3.5,583.0,1.0150000000000001,1002.0,29.178333333333335,1,4100.705
24.255555555555556,70.25,3.5,579.5,1.0350000000000001,1002.0999999999999,29.046666666666667,1,4101.59
24.477777777777778,73.25,3.5,574.5,1.0,1002.15,28.915,1,4102.8
24.544444444444444,73.0,3.5,571.5,1.0,1002.2,28.78333333333333,1,4103.906666666667
25.055555555555557,72.5,3.5,568.0,1.0,1002.25,28.651666666666667,1,4105.013333333333
24.48888888888889,72.0,3.5,568.0,1.0,1002.3,28.52,0,4106.12
24.322222222222223,71.0,3.5,567.0,1.0,1002.3,28.396666666666665,0,4107.41
24.822222222222223,71.0,3.0,566.5,1.0,1002.3,28.273333333333333,0,4108.14
25.466666666666665,71.0,3.0,568.0,1.0,1002.3,28.15,0,4109.264999999999
25.555555555555554,71.0,3.0,570.0,1.0,1002.4000000000001,28.026666666666667,0,4110.389999999999
25.6,71.0,3.0,573.5,1.0,1002.45,27.903333333333332,0,4111.31
25.466666666666665,71.25,3.0,574.0,1.0,1002.55,27.78,0,4112.21
25.533333333333335,71.0,3.0,577.5,1.0,1002.5999999999999,27.656666666666666,0,4113.11
25.46666666666667,71.0,3.0,579.0,1.0,1002.5999999999999,27.53333333333333,0,4113.855
25.38888888888889,71.0,3.0,580.5,1.0,1002.7,27.41,0,4114.6
25.322222222222223,70.5,3.0,580.5,1.0,1002.7,27.286666666666665,0,4115.13
25.322222222222223,70.5,3.0,580.5,1.0,1002.75,27.163333333333334,0,4115.756666666667
25.38888888888889,70.25,3.0,579.5,1.0,1002.75,27.04,0,4116.383333333333
26.244444444444444,70.0,3.0,577.0,1.21,1002.75,26.99,0,4117.01
26.455555555555556,70.0,3.0,574.0,1.355,1002.7,26.939999999999998,0,4117.83
26.6,70.5,3.0,569.0,1.12,1002.7,26.89,0,4118.506666666666
26.6,71.5,3.0,564.5,1.005,1002.7,26.84,0,4119.183333333333
26.666666666666668,71.5,3.0,554.0,1.0,1002.7,26.79,0,4119.86
26.666666666666668,72.25,3.0,546.0,1.0,1002.7,26.740000000000002,0,4120.2
26.733333333333334,72.5,3.0,533.0,1.0,1002.75,26.69,0,4120.88
26.77777777777778,73.25,3.0,522.5,1.0,1002.75,26.64,0,4121.24
26.944444444444443,73.0,3.0,515.0,1.0,1002.85,26.59,0,4121.92
26.944444444444443,73.0,3.0,508.0,1.0,1002.9000000000001,26.54,0,4122.299999999999
26.944444444444443,73.25,3.0,508.0,1.0,1002.85,26.490000000000002,0,4122.99
26.87777777777778,73.5,3.0,513.0,1.0,1002.9000000000001,26.44,0,4123.72
26.87777777777778,73.75,3.0,522.5,1.0,1003.0,26.398333333333333,0,4124.07
27.01111111111111,73.75,3.0,532.0,1.0,1003.0999999999999,26.35666666666667,0,4124.08
27.133333333333336,73.75,2.75,540.0,1.0,1003.15,26.315,0,4124.09
27.16666666666667,73.75,2.75,544.0,1.0,1003.15,26.273333333333333,0,4124.102
27.16666666666667,73.75,2.75,544.0,1.005,1003.15,26.23166666666667,0,4124.114
27.16666666666667,74.0,2.75,545.0,1.01,1003.2,26.19,0,4124.126
27.16666666666667,74.0,2.75,548.0,1.01,1003.3,26.148333333333333,0,4124.138
27.16666666666667,74.0,2.75,548.0,1.0150000000000001,1003.35,26.10666666666667,0,4124.15
27.16666666666667,74.0,2.75,548.0,1.0150000000000001,1003.35,26.065,0,4124.16
27.16666666666667,74.0,2.75,548.0,1.025,1003.4000000000001,26.023333333333333,0,4124.165
27.16666666666667,74.0,2.75,547.0,1.025,1003.45,25.98166666666667,0,4124.17
27.16666666666667,74.0,2.75,544.5,1.03,1003.5,25.94,0,4124.17
27.16666666666667,74.0,2.75,539.5,1.03,1003.5,25.908333333333335,0,4124.17
27.16666666666667,74.0,2.75,537.5,1.03,1003.5,25.87666666666667,0,4124.175
27.311111111111117,74.0,2.75,536.0,1.0350000000000001,1003.55,25.845,0,4124.18
27.311111111111117,74.0,2.75,534.5,1.0350000000000001,1003.5999999999999,25.813333333333333,0,4124.18
27.311111111111117,74.0,2.75,533.5,1.04,1003.45,25.781666666666666,0,4124.19
27.311111111111117,74.0,2.75,532.0,1.04,1003.45,25.75,0,4124.19
27.311111111111117,74.25,2.75,531.5,1.0350000000000001,1003.5,25.718333333333334,0,4124.2
27.311111111111117,74.0,2.75,529.5,1.04,1003.45,25.686666666666667,0,4124.2
27.311111111111117,74.0,2.75,528.5,1.045,1003.5,25.655,0,4124.203333333333
27.355555555555558,74.25,2.75,528.0,1.045,1003.45,25.62333333333333,0,4124.206666666667
27.388888888888893,74.25,2.75,527.0,1.045,1003.5999999999999,25.591666666666665,0,4124.21
27.388888888888893,74.25,2.75,526.5,1.05,1003.65,25.56,0,4124.21
27.46666666666667,74.25,2.75,525.0,1.05,1003.65,25.535833333333333,0,4124.216666666666
27.46666666666667,74.25,1.75,523.0,1.05,1003.75,25.511666666666667,0,4124.223333333333
27.46666666666667,74.25,1.75,522.0,1.0550000000000002,1003.75,25.487499999999997,0,4124.23
27.46666666666667,74.25,1.75,520.0,1.0550000000000002,1003.75,25.46333333333333,0,4124.23
27.46666666666667,74.5,1.75,517.5,1.06,1003.8,25.439166666666665,0,4124.23
27.46666666666667,74.5,1.75,517.0,1.06,1003.9000000000001,25.415,0,4124.23
27.46666666666667,74.5,1.75,514.5,1.065,1003.95,25.390833333333333,0,4124.24
27.46666666666667,74.5,1.75,513.5,1.065,1003.9000000000001,25.366666666666667,0,4124.24
27.46666666666667,74.5,1.75,512.0,1.065,1003.95,25.3425,0,4124.24
27.46666666666667,74.5,1.75,511.0,1.065,1003.95,25.31833333333333,0,4124.246666666667
27.46666666666667,74.5,1.75,509.5,1.065,1004.0,25.294166666666666,0,4124.253333333333
27.46666666666667,74.5,1.75,508.5,1.0699999999999998,1003.95,25.27,0,4124.26
27.46666666666667,74.5,1.75,507.0,1.0699999999999998,1003.85,25.259166666666665,0,4124.26
27.46666666666667,74.5,1.75,506.0,1.0699999999999998,1003.8,25.248333333333335,0,4124.26
27.433333333333334,74.5,1.75,504.0,1.0699999999999998,1003.75,25.2375,0,4124.265
27.46666666666667,74.5,1.75,502.5,1.0699999999999998,1003.65,25.226666666666667,0,4124.27
27.422222222222224,74.5,1.75,502.0,1.075,1003.65,25.215833333333332,0,4124.27
27.388888888888893,74.5,1.75,500.5,1.075,1003.65,25.205,0,4124.27
27.388888888888893,74.5,1.75,499.5,1.075,1003.65,25.194166666666668,0,4124.373333333334
27.388888888888893,74.5,1.75,498.0,1.075,1003.55,25.183333333333334,0,4124.4766666666665
27.388888888888893,74.5,1.75,496.5,1.075,1003.5999999999999,25.1725,0,4124.58
27.388888888888893,74.5,1.75,496.0,1.075,1003.65,25.16166666666667,0,4124.585
27.388888888888893,74.5,1.75,495.0,1.075,1003.65,25.150833333333335,0,4124.59
27.388888888888893,74.75,1.75,495.0,1.08,1003.5999999999999,25.14,0,4124.6
27.388888888888893,74.75,1.75,493.0,1.085,1003.7,25.136666666666667,0,4124.6
27.388888888888893,74.75,1.75,492.5,1.08,1003.65,25.133333333333333,0,4124.6
27.388888888888893,74.75,1.75,492.5,1.085,1003.5999999999999,25.130000000000003,0,4124.6
27.388888888888893,75.0,1.75,492.5,1.08,1003.65,25.12666666666667,0,4124.610000000001
27.388888888888893,75.0,1.75,492.0,1.08,1003.55,25.123333333333335,0,4124.615000000001
27.388888888888893,75.0,1.75,490.5,1.08,1003.55,25.12,0,4124.620000000001
27.388888888888893,74.75,1.75,489.0,1.085,1003.55,25.116666666666667,0,4124.625
27.388888888888893,74.5,1.75,488.0,1.08,1003.5,25.113333333333333,0,4124.63
27.41111111111111,74.75,1.75,487.5,1.08,1003.55,25.11,0,4124.633333333333
27.388888888888893,74.75,1.75,487.0,1.08,1003.55,25.10666666666667,0,4124.636666666667
27.41111111111111,74.75,1.75,487.0,1.08,1003.5999999999999,25.103333333333335,0,4124.64
27.433333333333334,75.0,1.75,486.0,1.08,1003.5999999999999,25.1,0,4124.650000000001
