temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.09695652173913,36.75,2.75,617.25,1.0,999.5500000000001,31.71,1,1157.4
27.112625745950556,36.5,2.75,617.5,1.0,999.4749999999999,31.603333333333335,1,1157.6666666666667
27.20988064791134,36.125,2.75,616.5,1.0,999.5,31.496666666666666,1,1157.9333333333334
27.16109974424553,36.0,2.75,614.75,1.0,999.5,31.39,1,1158.2
27.160912190963348,35.625,2.75,614.0,1.0,999.425,31.283333333333335,1,1158.477142857143
27.06635123614664,35.625,2.75,612.75,1.0,999.3999999999999,31.176666666666666,1,1158.7542857142857
27.00759590792839,35.375,2.75,612.5,1.0,999.3000000000001,31.07,1,1159.0314285714287
26.918661551577156,35.375,2.75,613.25,1.0,999.3000000000001,30.963333333333335,1,1159.3085714285714
26.867067348678603,35.5,2.75,613.25,1.0,999.225,30.856666666666666,1,1159.5857142857144
26.876854219948857,35.375,2.75,613.5,1.045,999.225,30.75,1,1159.8628571428571
26.84674339300938,35.125,2.75,613.5,1.035,999.15,30.643333333333334,1,1160.14
26.931210571185005,35.125,2.75,613.5,1.0,999.15,30.536666666666665,1,1160.405
26.88805626598466,35.125,2.75,613.25,1.0,999.175,30.43,1,1160.6699999999998
26.830965473145785,35.125,2.75,614.0,1.0,999.15,30.1825,1,1160.935
26.833976982097184,35.0,2.75,614.25,1.0,999.175,29.935,1,1161.1999999999998
26.987372122762146,35.0,2.75,611.75,1.0,999.15,29.6875,1,1161.48
26.963785166240406,35.0,2.75,610.25,1.0,999.15,29.44,1,1161.76
26.911809462915606,34.875,2.75,607.5,1.0,999.15,29.1925,1,1162.0500000000002
26.90765984654732,35.125,2.625,605.75,1.0,999.125,28.945,1,1162.3400000000001
26.86054347826087,35.125,2.75,607.75,1.0,999.125,28.6975,1,1162.6
26.856393861892585,35.125,2.75,608.0,1.0,999.125,28.45,1,1162.868
26.89802429667519,35.125,2.75,608.75,1.0,999.075,28.2025,1,1163.136
26.941189258312026,35.25,2.75,608.5,1.0,999.075,27.955000000000002,1,1163.404
26.8268094629156,34.875,2.75,608.25,1.0,999.1,27.7075,1,1163.672
26.87994884910486,34.875,2.625,607.5,1.0,999.125,27.46,0,1163.94
26.94971867007673,34.875,2.625,605.75,1.0,999.125,27.14,0,1164.1999999999998
26.962199488491052,35.25,2.625,605.0,1.0,999.175,26.82,0,1164.4599999999998
26.903069053708442,35.125,2.625,603.5,1.0,999.1999999999999,26.5,0,1164.725
26.978465473145786,35.125,2.625,602.0,1.0,999.275,26.18,0,1164.9899999999998
26.923682864450132,35.25,2.625,598.75,1.0,999.3,25.86,0,1165.2549999999999
26.929002557544756,35.25,2.625,595.0,1.0,999.325,25.54,0,1165.52
27.10337595907929,35.25,2.625,590.75,1.0,999.375,25.22,0,1165.7849999999999
27.091560102301788,35.0,2.625,584.5,1.0,999.3999999999999,24.900000000000002,0,1166.05
26.98511508951407,34.875,2.25,575.5,1.0,999.45,24.580000000000002,0,1166.33
26.963324808184144,34.625,2.25,569.25,1.0,999.45,24.26,0,1166.565
26.854066496163682,34.5,2.125,559.25,1.0,999.45,23.94,0,1166.8
26.945319693094635,34.5,2.125,552.25,1.0,999.45,23.62,0,1167.078
26.93608269394715,34.25,2.125,545.25,1.0,999.525,23.491666666666667,0,1167.356
26.929658994032405,34.25,2.125,539.25,1.0,999.6,23.363333333333333,0,1167.634
26.737046035805623,34.25,2.125,531.75,1.0,999.625,23.235,0,1167.912
26.737783461210572,34.375,2.125,529.5,1.0,999.625,23.106666666666666,0,1168.19
26.653866155157715,34.375,2.125,524.25,1.0,999.6,22.97833333333333,0,1168.4675
26.739002557544758,34.5,2.125,523.0,1.0,999.7,22.85,0,1168.745
26.703934356351237,34.5,2.125,519.5,1.0,999.75,22.721666666666668,0,1169.0224999999998
26.74610400682012,34.375,2.125,517.75,1.0,999.775,22.593333333333334,0,1169.2999999999997
26.773951406649616,34.625,2.125,516.0,1.0,999.825,22.465,0,1169.58
26.79182438192668,34.625,1.625,514.25,1.0,999.875,22.336666666666666,0,1169.7175
26.783866155157714,34.75,1.625,510.75,1.0,999.9000000000001,22.208333333333332,0,1169.855
26.785882352941172,35.125,1.625,507.5,1.0,1000.0,22.08,0,1169.9925
26.741803069053706,35.0,1.625,503.5,1.0,1000.025,21.994999999999997,0,1170.13
26.78519181585678,35.125,1.625,501.0,1.0,1000.075,21.909999999999997,0,1170.2240000000002
26.735485933503835,35.375,1.625,494.75,1.0,1000.0500000000001,21.825,0,1170.318
26.735907928388748,35.375,1.625,490.5,1.0,1000.125,21.74,0,1170.412
26.683388746803065,35.5,1.625,486.0,1.0,1000.125,21.654999999999998,0,1170.5059999999999
26.683810741687974,35.5,1.625,483.5,1.0,1000.1999999999999,21.57,0,1170.6
26.68141943734015,35.625,1.625,483.75,1.0,1000.25,21.485,0,1170.69
26.72480818414322,35.75,1.625,483.75,1.0,1000.375,21.4,0,1170.78
26.72804347826087,35.875,1.625,484.0,1.0,1000.4749999999999,21.314999999999998,0,1170.8899999999999
26.722838874680306,35.875,1.625,483.75,1.0,1000.525,21.229999999999997,0,1170.99
26.720447570332478,35.75,1.625,483.25,1.0,1000.575,21.145,0,1171.06
26.720869565217388,35.625,1.625,482.0,1.0,1000.575,21.06,0,1171.17
26.71561807331628,35.75,1.625,481.25,1.0,1000.625,20.973333333333333,0,1171.2605555555556
26.713179880647907,35.625,1.625,479.75,1.0,1000.65,20.886666666666667,0,1171.3511111111113
26.624808184143216,35.75,1.25,478.0,1.0,1000.775,20.799999999999997,0,1171.4416666666668
26.625183290707582,36.75,1.25,476.0,1.0,1000.8999999999999,20.71333333333333,0,1171.5491666666667
26.571338448422843,37.875,1.25,473.25,1.0,1000.95,20.626666666666665,0,1171.6566666666668
26.518772378516623,38.75,0.75,471.0,1.0,1001.0,20.54,0,1171.7433333333333
26.473367433930093,39.5,0.75,468.0,1.0,1001.025,20.453333333333333,0,1171.83
26.43665814151748,40.25,0.5,465.25,1.0,1001.125,20.366666666666667,0,1171.9266666666665
26.36260869565217,40.625,0.5,462.75,1.0,1001.175,20.28,0,1172.0233333333333
26.360170502983802,41.0,0.5,461.25,1.0,1001.175,20.19333333333333,0,1172.12
26.307604433077582,41.25,0.5,459.25,1.0,1001.2,20.106666666666666,0,1172.21
26.302352941176462,41.625,0.5,457.5,1.0,1001.175,20.02,0,1172.29
26.247231457800513,41.875,0.5,456.0,1.0,1001.225,19.9425,0,1172.38
26.24505115089514,41.875,0.5,455.0,1.0,1001.225,19.865,0,1172.47
26.23289641943734,41.875,0.5,453.5,1.0,1001.2,19.7875,0,1172.6100000000001
26.240690537084397,42.125,0.5,452.0,1.0,1001.15,19.71,0,1172.75
26.235696930946293,42.25,0.5,451.25,1.0,1001.175,19.6325,0,1172.8899999999999
26.230703324808186,42.5,0.5,450.5,1.0,1001.1,19.555,0,1173.03
26.20985294117647,42.375,0.5,450.25,1.0,1001.1,19.4775,0,1173.22
26.180562659846547,42.375,0.5,449.5,1.0,1001.125,19.4,0,1173.41
26.178382352941174,42.375,0.5,448.25,1.0,1001.075,19.322499999999998,0,1173.6000000000001
26.179015345268542,42.25,0.5,447.75,1.0,1001.1,19.245,0,1173.766
26.176835038363173,42.375,0.5,447.5,1.0,1001.125,19.1675,0,1173.932
26.171841432225065,42.375,0.5,447.75,1.0,1001.15,19.09,0,1174.098
26.177666240409213,42.375,0.5,447.75,1.0,1001.1,19.0425,0,1174.264
26.169168797953965,42.375,0.5,447.0,1.0,1001.1,18.995,0,1174.4299999999998
26.132026854219944,42.25,0.5,447.0,1.0,1001.0500000000001,18.947499999999998,0,1174.495
26.12071611253197,42.5,0.5,447.5,1.0,1001.025,18.9,0,1174.56
26.119379795396416,42.5,0.5,447.75,1.0,1001.0500000000001,18.8525,0,1174.62
26.11804347826087,42.5,0.5,447.75,1.0,1001.025,18.805,0,1174.6900000000003
26.08806265984654,42.625,0.5,447.75,1.0,1001.025,18.7575,0,1174.7500000000002
26.09107416879795,42.5,0.5,447.75,1.0,1001.025,18.71,0,1174.8200000000002
26.111221227621478,42.625,0.5,447.5,1.0,1001.025,18.6625,0,1174.8933333333334
26.10988491048593,42.625,0.5,447.25,1.0,1001.0,18.615,0,1174.966666666667
26.1100831202046,42.625,0.5,447.25,1.0,1001.025,18.5675,0,1175.0400000000002
26.072941176470582,42.625,0.5,447.25,1.0,1000.95,18.52,0,1175.1100000000001
26.10191389599318,42.625,0.5,447.25,1.0,1000.9749999999999,18.531666666666666,0,1175.18
26.102242114236994,42.75,0.5,447.75,1.0,1001.0,18.543333333333333,0,1175.25
26.11254475703325,42.625,0.5,448.5,1.0,1001.0,18.555,0,1175.32
26.09138959931799,42.625,0.5,448.25,1.0,1001.0,18.566666666666666,0,1175.43
26.096065643648757,42.625,0.5,449.0,1.0,1000.9749999999999,18.578333333333333,0,1175.48
26.146521739130435,42.5,0.5,449.25,1.0,1000.925,18.59,0,1175.5566666666666
26.06372975277067,42.625,0.5,449.5,1.0,1000.95,18.601666666666667,0,1175.6333333333334
26.06124467178176,42.5,0.5,449.25,1.0,1000.9749999999999,18.613333333333333,0,1175.71
26.104539641943727,42.5,0.5,450.75,1.0,1001.0,18.625,0,1175.7800000000002
26.107681159420284,42.375,0.5,451.0,1.0,1001.025,18.636666666666667,0,1175.8450000000003
26.065042625745946,42.375,0.5,452.75,1.0,1001.0,18.648333333333333,0,1175.91
26.06537084398977,42.375,0.5,453.25,1.06,1000.9749999999999,18.66,0,1175.9833333333333
26.062721653878942,42.375,0.5,454.75,1.1525,1001.025,18.66583333333333,0,1176.0566666666668
26.065699062233584,42.375,0.5,455.75,1.23,1001.075,18.671666666666667,0,1176.13
26.077372122762146,42.25,0.5,456.5,1.31,1001.1,18.677500000000002,0,1176.19
26.070375106564367,42.25,0.5,457.5,1.34,1001.1,18.683333333333334,0,1176.25
26.04905583972719,42.25,0.5,458.25,1.39,1001.0500000000001,18.689166666666665,0,1176.3266666666666
25.984769820971866,42.25,0.5,459.0,1.405,1001.125,18.695,0,1176.4033333333332
25.970611679454386,42.25,0.5,459.25,1.4475,1001.225,18.700833333333335,0,1176.4799999999998
26.02090366581415,42.25,0.5,459.5,1.4849999999999999,1001.25,18.706666666666667,0,1176.5566666666664
26.01390664961636,42.375,0.5,460.25,1.5075,1001.325,18.7125,0,1176.6333333333332
26.01407075873827,42.25,0.5,460.25,1.54,1001.375,18.718333333333334,0,1176.7099999999998
26.014234867860182,42.25,0.5,460.625,1.56125,1001.4624999999999,18.72416666666667,0,1176.8000000000002
26.002890025575446,42.25,0.5,461.0,1.61,1001.4749999999999,18.73,0,1176.8500000000001
26.018535805626595,42.25,0.5,461.0,1.5975,1001.5500000000001,18.7225,0,1176.9
25.978171355498716,42.25,0.5,461.25,1.5975,1001.5500000000001,18.715,0,1176.97
25.973612531969305,42.25,0.5,460.75,1.5875,1001.6,18.7075,0,1177.0400000000002
25.967774936061375,42.25,0.5,461.25,1.6,1001.575,18.7,0,1177.1100000000001
25.96756393861892,42.25,0.5,461.5,1.6099999999999999,1001.525,18.6925,0,1177.16
25.91722506393862,42.375,0.5,461.5,1.62,1001.525,18.685000000000002,0,1177.23
25.959980818414316,42.375,0.5,461.5,1.6237500000000002,1001.5,18.677500000000002,0,1177.3025
25.9239641943734,42.5,0.5,461.5,1.615,1001.525,18.67,0,1177.375
25.953932225063934,42.5,0.5,461.25,1.6125,1001.4749999999999,18.6625,0,1177.4474999999998
25.96650895140665,42.625,0.5,460.75,1.62,1001.3999999999999,18.655,0,1177.5199999999998
25.970645780051147,42.625,0.5,460.0,1.6199999999999999,1001.375,18.6475,0,1177.5699999999997
25.963273657289,42.625,0.5,460.0,1.625,1001.3000000000001,18.64,0,1177.645
25.938930093776637,42.5,0.5,459.75,1.6125,1001.25,18.538333333333334,0,1177.72
25.96471440750213,42.625,0.5,459.5,1.6150000000000002,1001.15,18.436666666666667,0,1177.78
25.973363171355487,42.625,0.5,459.75,1.6075,1001.15,18.335,0,1177.8400000000001
25.954646206308606,42.625,0.5,459.5,1.6124999999999998,1001.2,18.233333333333334,0,1177.9
25.941811594202896,42.625,0.5,459.25,1.6075,1001.225,18.131666666666668,0,1177.9733333333334
25.960434782608687,42.625,0.5,459.25,1.5899999999999999,1001.225,18.03,0,1178.0466666666666
25.94325234441603,42.625,0.5,459.5,1.5924999999999998,1001.225,17.928333333333335,0,1178.12
25.947553282182433,42.625,0.5,459.25,1.5875,1001.225,17.826666666666668,0,1178.18625
25.88740409207161,42.625,0.5,458.75,1.5825,1001.3000000000001,17.725,0,1178.2525
25.88173060528559,42.75,0.5,459.0,1.58,1001.325,17.623333333333335,0,1178.31875
25.835903665814147,42.875,0.5,458.75,1.58,1001.375,17.52166666666667,0,1178.385
25.92613810741687,42.75,0.5,458.75,1.56,1001.3999999999999,17.42,0,1178.45125
25.93217391304347,42.875,0.5,458.25,1.54,1001.3999999999999,17.380000000000003,0,1178.5175
25.931048593350376,43.0,0.5,458.5,1.52,1001.425,17.340000000000003,0,1178.58375
25.91994884910486,42.875,0.5,458.5,1.5150000000000001,1001.5,17.3,0,1178.65
25.92879795396419,43.0,0.5,458.75,1.525,1001.5500000000001,17.26,0,1178.7141666666666
25.867570332480817,42.875,0.5,458.25,1.51,1001.525,17.220000000000002,0,1178.7783333333334
25.876419437340154,42.875,0.5,458.0,1.4925,1001.5500000000001,17.18,0,1178.8425
25.872480818414314,43.0,0.5,458.25,1.4875,1001.6,17.14,0,1178.9066666666668
25.917135549872125,42.875,0.5,458.25,1.5074999999999998,1001.7,17.1,0,1178.9708333333333
25.86588235294117,43.0,0.5,458.0,1.5125,1001.825,17.060000000000002,0,1179.0349999999999
25.861943734015338,43.0,0.5,457.75,1.4975,1001.925,17.020000000000003,0,1179.0991666666666
25.87514066496163,43.0,0.5,457.75,1.5074999999999998,1001.925,16.98,0,1179.1633333333332
25.90265984654731,43.0,0.5,457.75,1.5,1001.8499999999999,16.94,0,1179.2275
25.878469735720373,43.125,0.5,457.5,1.4975,1001.8499999999999,17.098333333333336,0,1179.2916666666665
25.918729752770673,43.0,0.5,457.5,1.4825,1001.825,17.256666666666668,0,1179.3558333333333
25.894539641943727,43.125,0.5,457.25,1.48,1001.775,17.415,0,1179.4199999999998
25.93198635976129,43.25,0.5,457.0,1.4674999999999998,1001.775,17.573333333333334,0,1179.5100000000002
25.89347399829497,43.25,0.625,457.25,1.44,1001.75,17.73166666666667,0,1179.5700000000002
25.900741687979536,43.25,0.625,457.0,1.4475,1001.75,17.89,0,1179.63
25.95813725490196,43.25,0.625,456.75,1.4275,1001.7,18.048333333333332,0,1179.69
25.95261722080136,43.25,0.75,456.5,1.435,1001.775,18.206666666666667,0,1179.7625
25.967046035805616,43.25,0.75,456.5,1.4225,1001.8000000000001,18.365000000000002,0,1179.835
25.964339300937763,43.25,1.0,456.5,1.415,1001.8499999999999,18.523333333333333,0,1179.9075
25.940149190110823,43.25,1.0,456.5,1.44,1001.825,18.681666666666665,0,1179.98
25.966086956521735,43.25,1.0,456.5,1.4274999999999998,1001.925,18.84,0,1180.0349999999999
25.974315856777494,43.25,1.125,456.125,1.4224999999999999,1001.8999999999999,19.0325,0,1180.09
25.97973145780051,43.375,1.125,456.25,1.4274999999999998,1001.875,19.225,0,1180.17
26.006630434782604,43.375,1.125,455.5,1.4125,1001.825,19.4175,0,1180.25
26.01204603580562,43.25,1.125,455.75,1.4024999999999999,1001.8999999999999,19.61,0,1180.33
25.99444373401534,43.375,1.125,455.25,1.3975,1001.95,19.8025,0,1180.4074999999998
26.143081841432224,43.25,1.25,455.25,1.395,1001.9749999999999,19.994999999999997,0,1180.485
26.108343989769818,43.125,1.25,455.25,1.3775,1001.95,20.1875,0,1180.5625
26.120920716112526,43.125,1.375,455.25,1.3875,1002.0,20.38,0,1180.6399999999999
26.193599744245525,43.25,1.375,455.25,1.4075,1002.025,20.572499999999998,0,1180.72
26.273439897698207,43.125,1.375,454.75,1.3925,1001.95,20.765,0,1180.8
26.293177749360613,43.125,1.375,455.0,1.385,1002.0,20.9575,0,1180.88
26.297058823529408,43.125,1.375,454.75,1.4024999999999999,1002.025,21.15,0,1180.96
26.177630008525142,43.125,1.5,454.75,1.3925,1002.025,21.486666666666665,0,1181.0349999999999
26.325976129582262,43.25,1.5,454.75,1.3975,1001.925,21.82333333333333,0,1181.11
26.32828644501279,43.25,1.5,455.25,1.395,1001.825,22.16,0,1181.2475
26.350545609548163,43.125,2.0,455.25,1.3900000000000001,1001.8000000000001,22.496666666666666,0,1181.3849999999998
26.319863597612958,43.0,3.0,455.75,1.3975,1001.8000000000001,22.833333333333332,0,1181.5224999999998
26.423708439897702,43.0,2.875,455.75,1.4,1001.775,23.17,0,1181.6599999999999
26.48330775788577,43.0,3.0,456.5,1.3900000000000001,1001.6999999999999,23.506666666666668,0,1181.87
26.502753623188408,43.0,3.0,457.25,1.4000000000000001,1001.65,23.843333333333334,0,1182.09
26.503529411764713,43.0,3.0,458.5,1.4024999999999999,1001.7,24.18,0,1182.2866666666666
26.554433077578864,42.875,2.875,458.5,1.4175,1001.725,24.516666666666666,0,1182.4833333333333
26.573878942881503,42.75,2.875,458.75,1.42,1001.75,24.853333333333335,0,1182.68
26.62913043478261,42.75,3.0,458.75,1.43,1001.825,25.19,0,1182.8899999999999
26.59674765558398,42.5,3.0,459.0,1.445,1001.825,25.41166666666667,0,1183.1049999999998
26.481244671781752,42.625,3.0,459.5,1.4475,1001.825,25.633333333333333,0,1183.3199999999997
26.50333759590793,42.625,3.0,459.5,1.4525000000000001,1001.925,25.855,0,1183.6049999999998
26.27325660699062,42.625,3.0,459.25,1.46,1001.925,26.076666666666668,0,1183.93375
26.080515771526,42.25,3.0,459.5,1.4825000000000002,1001.9749999999999,26.298333333333336,0,1184.2624999999998
25.943529411764704,42.25,3.0,460.0,1.4925000000000002,1001.925,26.520000000000003,0,1184.59125
25.800916453537933,42.375,3.0,460.25,1.4849999999999999,1001.875,26.741666666666667,0,1184.92
25.63247229326513,42.375,3.0,461.25,1.51,1001.8,26.963333333333335,0,1185.248
25.585767263427105,42.5,2.75,462.5,1.505,1001.8,27.185000000000002,0,1185.576
25.510417732310312,42.5,2.75,464.0,1.4900000000000002,1001.8499999999999,27.406666666666666,0,1185.904
25.49670502983802,42.875,2.75,468.0,1.46,1001.825,27.628333333333334,0,1186.232
25.61317135549873,43.125,2.75,471.25,1.44,1001.775,27.85,1,1186.56
25.611308610400684,43.25,2.75,478.75,1.4300000000000002,1001.875,28.038333333333334,1,1186.8600000000001
25.61942028985507,43.375,2.75,485.25,1.4575,1001.95,28.226666666666667,1,1187.1566666666668
25.574590792838876,43.25,3.0,494.75,1.4749999999999999,1002.0,28.415,1,1187.4533333333334
25.61722932651321,43.375,3.0,513.25,1.4775,1002.025,28.603333333333335,1,1187.75
25.53940750213128,43.375,3.0,537.0,1.4925,1001.95,28.791666666666668,1,1188.0785714285714
25.642148337595913,43.25,2.75,557.25,1.505,1001.8999999999999,28.98,1,1188.4071428571428
25.532868712702466,43.125,2.75,583.25,1.525,1001.9000000000001,29.168333333333333,1,1188.7357142857143
25.489573742540493,42.625,2.75,603.5,1.535,1001.925,29.356666666666666,1,1189.0642857142857
25.513542199488494,42.75,2.75,618.25,1.53,1002.025,29.545,1,1189.392857142857
25.528815004262572,42.875,2.75,623.0,1.495,1002.0500000000001,29.733333333333334,1,1189.7214285714285
25.46403665814152,42.625,2.75,623.75,1.48,1002.125,29.921666666666667,1,1190.05
25.46933503836318,42.5,2.875,635.25,1.505,1002.1999999999999,30.11,1,1190.4
25.53339940323956,42.375,2.75,646.5,1.5175,1002.175,30.250833333333333,1,1190.75
25.455775788576307,42.5,2.75,653.0,1.5325,1002.0500000000001,30.391666666666666,1,1191.1133333333335
25.51702685421995,42.5,2.75,660.25,1.535,1002.125,30.5325,1,1191.4766666666667
25.507945439045187,42.5,2.75,663.75,1.525,1002.125,30.673333333333332,1,1191.8400000000001
25.487610826939477,42.625,2.75,668.5,1.5375,1002.1,30.814166666666665,1,1192.1799999999998
25.52021739130435,42.375,2.75,674.5,1.54,1001.9000000000001,30.955,1,1192.56
25.562798380221658,42.5,2.75,684.0,1.5150000000000001,1001.825,31.095833333333335,1,1192.9299999999998
25.55959931798807,42.375,2.75,690.75,1.5025,1001.6999999999999,31.236666666666668,1,1193.3099999999997
25.510492327365732,42.4375,2.75,700.25,1.495,1001.6125,31.3775,1,1193.5969999999998
25.54450554134698,42.5,2.75,708.75,1.4575,1001.6,31.518333333333334,1,1193.8839999999998
25.53849317988065,42.25,2.75,713.0,1.415,1001.525,31.659166666666668,1,1194.1709999999998
25.60255754475704,42.375,2.75,715.75,1.355,1001.525,31.8,1,1194.4579999999999
25.561606990622334,42.375,2.75,714.25,1.29,1001.3499999999999,31.871666666666666,1,1194.745
25.552114236999145,42.125,2.75,713.75,1.165,1001.3499999999999,31.943333333333335,1,1195.0320000000002
25.55131713554987,42.125,2.75,707.25,1.0525,1001.325,32.015,1,1195.3190000000002
25.653589087809035,42.125,2.75,709.0,1.0225,1001.225,32.086666666666666,1,1195.6060000000002
25.60829070758738,42.0,2.75,704.25,1.0,1001.175,32.15833333333333,1,1195.8930000000003
25.557365728900255,41.875,2.75,701.75,1.0,1001.15,32.23,1,1196.1800000000003
25.619484228473997,41.75,2.75,693.75,1.0,1001.0,32.30166666666666,1,1196.4675000000002
25.693111679454386,41.625,2.75,693.25,1.0,1000.8499999999999,32.373333333333335,1,1196.755
25.673644501278773,41.625,2.75,692.0,1.0,1000.825,32.445,1,1197.0425000000002
25.701491901108263,41.5,2.75,691.75,1.0,1000.75,32.516666666666666,1,1197.3300000000002
25.706321398124462,41.5,2.75,693.5,1.0,1000.65,32.58833333333333,1,1197.72
25.651048593350385,41.375,2.75,694.75,1.0,1000.575,32.66,1,1198.0933333333335
25.68046675191816,41.5,2.75,695.25,1.0,1000.4749999999999,32.6875,1,1198.4666666666667
25.798631713554986,41.25,2.75,694.25,1.0,1000.3499999999999,32.714999999999996,1,1198.8400000000001
25.84671994884911,41.375,2.75,691.25,1.0,1000.3,32.7425,1,1199.22
